2.475157	1.920658	2.046231	2.304305	2.459341	2.167691	2.412571	2.390246	3.313265	0.167943914642	0.000371837080085	0.00661034010166
2.498482	2.18887891776	1.853131	2.490195	2.574345	2.060452	2.376237	6.908987	8.521783	0.167945971016	0.00160826938542	0.00544014112785
2.474807	1.921045	1.655142	2.131937	2.003157	2.044426	2.34989	5.174181	2.176915	0.16794944935	0.000382703974642	0.00657210126651
2.48012	1.981585	1.636927	2.043901	2.498244	2.081299	2.218162	5.40279	4.571468	0.168010484322	0.000379260255542	0.00659491180118
2.479697	1.946526	1.6913	2.120066	2.472101	2.59722	2.381111	5.695179	3.946006	0.168033776407	0.00027994099662	0.00671460810092
2.475424	1.930772	2.009429	2.056052	2.497143	2.549527	2.133522	5.71869	4.119214	0.168054769352	0.000216179691034	0.00677913468638
2.499267	1.99497	1.879573	2.228979	2.30846494059	2.028946	2.489091	9.193985	2.404606	0.168057250229	0.000476410850042	0.00651470191943
2.475188	1.945833	1.713734	2.223009	2.247378	2.277868	2.032701	2.131128	0.592868	0.16809563799	0.000503240571959	0.00650664110133
2.475216	1.949161	1.754702	2.261921	2.28277	2.277868	2.032541	2.130104	0.593636	0.168105773016	0.000562208100554	0.00645242604082
2.477697	2.177944	1.840599	2.377728	2.54622743015	2.149265	2.038092	2.097677	7.006711	0.16813216177	0.00165529854494	0.00539418919617
2.479736	2.098669	1.651487	2.388406	2.40861	2.460941	2.546957	1.480248	4.264247	0.168141257432	0.00126596970722	0.00574165365807
2.475227	2.096714	1.837646	2.34591	2.241289	2.195325	2.484363	6.527384	2.6507	0.168146219565	0.0011672140439	0.00587141491655
2.479736	2.08143649452	1.651487	2.388406	2.40861	2.460941	2.546957	1.480248	4.264247	0.168148981853	0.00118317472831	0.00582315959293
2.479736	2.08143649452	1.651487	2.388406	2.40861	2.460941	2.54732165057	1.480248	4.264247	0.168148981853	0.00118317472831	0.00582315959293
2.479906	2.16656	1.977628	2.314617	2.363218	2.213926	2.034931	6.421244	10.96046	0.168157447298	0.00159141294831	0.00546159660212
2.490099	1.867776	1.965279	2.365899	2.476657	2.405201	2.303137	5.900953	5.560721	0.168173402995	1.36517206905e-05	0.00697514638634
2.490936	2.064869	1.619295	2.441458	2.282626	2.558221	2.551515	6.370475	5.219611	0.168190939949	0.000910323742434	0.00609548880052
2.490936	2.064869	1.619295	2.48245069361	2.282626	2.558221	2.551515	6.370475	5.219611	0.168224726949	0.000900504749955	0.00610480352366
2.475241	1.87421	2.065639	2.312467	2.511499	2.182267	2.4826	5.284838	2.461891	0.168226891089	0.000120657737801	0.0068545228291
2.474866	2.14368	1.934644	2.323389	2.362948	2.27381	2.016371	2.361398	11.29702	0.168239640975	0.00144795965401	0.00559549680093
2.497794	2.125526	1.856043	2.492099	2.315273	2.019492	2.383061	7.573473	8.526115	0.168256130819	0.00113429620377	0.00589336563063
2.491921	1.898679	2.030315	2.325217	2.569953	2.53640410506	2.592673	9.195469	6.551041	0.168280490033	0.000620307734789	0.00635839159259
2.487061	1.993606	1.669052	2.308136	2.019584	2.354516	2.431366	6.547365	1.565108	0.16830588111	0.000690517174021	0.00629091464233
2.483621	2.062373	1.805747	2.043875	2.363529	2.209599	2.484024	9.268644	1.164638	0.168322478918	0.00106326172916	0.00597517924639
2.478406	1.912478	1.987301	2.065489	2.213495	2.548775	2.096325	5.902446	0.315452	0.168396654478	0.000343170850845	0.0066420565232
2.475137	2.089853	1.641543	2.093602	2.44580282087	2.057702	2.488336	2.131158	5.737414	0.168440508885	0.0011135738866	0.00588429747369
2.47959	2.086243	1.881074	2.466634	2.040857	2.269135	2.065197	1.19297	10.759454	0.168448995755	0.00108444263742	0.00594028696789
2.482632	2.001697	1.625525	2.13360788558	2.499328	2.38854733835	2.215186	6.553142	4.690124	0.168479776148	0.000578070209311	0.00641164989195
2.482888	1.980305	1.625527	2.045949	2.504716	2.080787	2.218546	6.385062	4.559052	0.168518469548	0.000374796492703	0.0065935672778
2.481233	1.869458	1.964503	2.318679	2.459469	2.15021592951	2.316699	7.768294	3.563209	0.168556717303	3.30046934251e-05	0.00694582397509
2.481233	1.869458	1.964503	2.318679	2.459469	2.179979	2.316699	7.768294	3.563209	0.168557444288	3.99092752159e-05	0.00694383669366
2.481233	1.869458	1.964503	2.318679	2.459469	2.16634078128	2.316699	7.768294	3.563209	0.168557444288	3.99092752159e-05	0.00694383669366
2.485329	1.87125	1.939927	2.304311	2.459489	2.1782214458	2.348955	7.768686	3.563441	0.168592190419	6.85733615074e-05	0.006916727056
2.485329	1.87125	1.939927	2.304311	2.459489	2.185227	2.348955	7.768686	3.563441	0.168592752637	6.70582965395e-05	0.0069148198559
2.47935	1.917278	2.066277	2.377311	2.560871	2.545191	2.072658	7.787224	1.354284	0.168614144663	0.000322103518882	0.00666330125713
2.475606	1.914782	2.012645	2.069004	2.210151	2.544679	2.111749	5.69545	0.015932	0.16862210527	0.000348898953615	0.00663802295305
2.492693	1.925847	2.049227	2.317257	2.216723	2.131736	2.24169290977	11.163561	6.404069	0.168630506131	0.000110969465215	0.00687196580725
2.492693	1.925847	2.049227	2.317257	2.216723	2.131736	2.250743	11.163561	6.404069	0.168630506131	0.000110969465215	0.00687196580725
2.47549962996	2.111008	1.650361	2.313953	2.298571	2.368989	2.491406	7.49528	3.178793	0.168666684041	0.00121111449783	0.00580595475137
2.478678	1.914846	2.020229	2.03653845994	2.456799	2.546751	2.10348870927	5.690002	0.538172	0.1687314079	0.000227858763275	0.00675968124537
2.475606	1.914782	2.012645	2.069004	2.210151	2.544679	2.12410415457	5.69545	0.015932	0.168734846785	0.000347064589241	0.00663581228686
2.475894	1.917278	2.025861	2.454111	2.570599	2.543095	2.084047	7.76265	0.934956	0.168742411065	0.000323457862672	0.00665609604482
2.475164	2.012669	1.619369	2.32678	2.577794	2.27225646641	2.518353	7.605461	5.216963	0.168754185371	0.000674078611974	0.00631939619962
2.479356	2.081084	1.643295	2.387638	2.449186	2.16461126356	2.525125	1.118936	4.537655	0.168763371638	0.00117618442856	0.00582575380655
2.475518	1.918878	2.065495	2.086318	2.464103	2.582055	2.213148	5.696218	0.536616	0.168824326702	0.000255912109091	0.00672943789882
2.475424	1.914894	2.009477	2.076532	2.472167	2.553623	2.134034	5.718546	0.53611	0.168826543814	0.000245865964015	0.00674433513363
2.47551825977	1.91478176616	2.01203652854	2.06878782514	2.47229480402	2.54928714696	2.21367209344	5.6900737964	0.540219862266	0.16882815187	0.000245913108894	0.00674383357161
2.475902	1.899422	2.044805	2.068842	2.468815	2.596391	2.138392	5.617706	0.538172	0.168844278325	0.000211450202514	0.00677104436464
2.475633	1.918194	2.026375	2.28514	2.560142	2.018147	2.337371	7.252166	2.636333	0.168922368054	0.00019909181543	0.00676626266626
2.490929	1.926694	2.07209689142	2.312111	2.29278433486	2.468091	2.427075	0.434822	2.311323	0.168923852493	0.00047834593302	0.00650271922355
2.490929	1.926694	2.067295	2.312111	2.29278433486	2.468091	2.427075	0.434822	2.311323	0.168923852493	0.00047834593302	0.00650271922355
2.487013	2.16205	1.802911	2.469611	2.183895	2.096375	2.528655	5.919534	1.192019	0.168940981557	0.00156489609695	0.00548748183839
2.491669	1.925847	2.048203	2.403273	2.215699	2.131736	2.251575	11.425705	7.083357	0.168956848668	8.85906484425e-05	0.00689426002809
2.475638	1.917278	2.026373	2.38857547054	2.570599	2.543143	2.080658	7.787226	0.53918	0.16896042611	0.00033700772942	0.00664926173551
2.475638	1.917278	2.026373	2.38857547054	2.570599	2.543143	2.08340727242	7.787226	0.53918	0.16896042611	0.00033700772942	0.00664926173551
2.477397	2.140648	2.067795	2.496095	2.190093	2.148329	2.032	0.293823	6.386379	0.169087109542	0.00151735905851	0.00551867562388
2.47885049654	1.854898	2.069463	2.253813	2.495662	2.062179	2.447771	7.370982	2.513353	0.169102371125	2.19920783345e-05	0.00693785588274
2.475633	1.89029	2.028485	2.308273	2.205599	2.186075	2.412043	8.136934	2.284129	0.169108469068	0.000170637738143	0.00681127891082
2.478674	2.179435	1.624424	2.418562	2.232806	2.326517	2.326859	6.809856	0.79338	0.16915685162	0.00170736792059	0.00532502632316
2.487997	1.889828	1.965387	2.431673	2.482865	2.04318422007	2.415609	1.079864	4.960152	0.169160098521	0.000199730414242	0.00676064854354
2.475384	1.914782	2.012037	2.068852	2.472167	2.553431	2.139154	6.27501577379	0.536252	0.169160948859	0.000235431945164	0.0067514581572
2.477938	2.10672	1.97654	2.199929	2.363218	2.279462	2.046227	6.422268	10.993228	0.169173471201	0.00101635471773	0.00601894790813
2.468149	2.179557	1.67454	2.072694	2.158363	2.21821	2.214042	3.890002	5.349574	0.169198912299	0.0016514948104	0.00538892911722
2.464381	2.011019	1.61921	2.344925	2.016059	2.04628	2.45849	3.728908	3.833862	0.169205369536	0.000782310395933	0.00618885309446
2.466045	2.103051	1.619362	2.417565	2.053435	2.13950906002	2.530302	3.861004	5.22311	0.169232100082	0.00130295486462	0.00570821759533
2.463565	2.031283	1.626958	2.345597	2.019243	2.439413	2.462042	3.815028	5.092198	0.169257602127	0.000909211551884	0.00607936505692
2.473381	2.127349	1.627572	2.066358	2.063072	2.031912	2.506074	3.388114	5.117974	0.169272654396	0.00141798193996	0.00558608724464
2.464637	2.027403	1.618722	2.439833	2.010587	2.024056	2.44113	3.949128	7.948102	0.16928052895	0.000956692873652	0.00602237033129
2.467069	2.027815	1.643938	2.394845	2.015003	2.038088	2.46061	3.876364	5.222854	0.169290052699	0.000872434260547	0.00609779219246
2.463485	2.027403	1.62939731844	2.41942073396	2.014523	2.04628	2.461018	3.85998	5.224134	0.169300785836	0.000898106789985	0.00607545371616
2.463485	2.027403	1.619362	2.41942073396	2.014523	2.04628	2.461018	3.85998	5.224134	0.169300785836	0.00091608398944	0.00606201269711
2.463485	2.027403	1.619362	2.41942073396	2.014523	2.04628	2.44366610863	3.85998	5.224134	0.169305025257	0.000914663214229	0.00606371547908
2.463517	2.027403	1.619386	2.448109	2.019371	2.43582907498	2.461018	3.821172	5.093062	0.169307019766	0.000956660729416	0.00603196323168
2.473725	2.029123	1.633204	2.064554	2.099259	2.031436	2.474058	3.555026	4.874438	0.169314282694	0.000840377885933	0.00613747249155
2.463613	2.027403	1.619362	2.435805	2.017467	2.024008	2.438698	3.9554	5.241158	0.169320783373	0.000922894281473	0.00605304569554
2.472317	2.034213	1.61938	2.064578	2.105796	2.051912	2.559258	3.539514	5.136582	0.169338805745	0.000853732744319	0.00613250534168
2.472957	2.016843	1.634132	2.129692	2.140996	2.045768	2.485402	3.65845	5.137942	0.169348279463	0.000780293880891	0.00620108235653
2.463229	2.021835	1.61938	2.064426	2.127995	2.12060944416	2.485594	3.478266	5.136454	0.169354032996	0.000774004325474	0.00620989341025
2.460241	1.96297	1.704152	2.141006	2.323989	2.594788	2.554692	4.070491	4.15883	0.169367136073	0.000440960044157	0.00657159127488
2.471198	2.160148	1.730832	2.515913	2.14905	2.525394	2.446743	5.396391	3.671205	0.169384769062	0.00155217769443	0.0055173943226
2.466301	2.114891	1.619426	2.417549	2.053435	2.020725	2.522438	2.353676	4.829894	0.169396554124	0.0014222442656	0.00557968073823
2.473789	2.014717	1.640323	2.153322	2.060615	2.01254183837	2.589456	3.29647	5.747654	0.169400554868	0.000773005711223	0.0061981109177
2.474567	2.035197	1.641559	2.092106	2.042119	2.057406	2.326332	3.574998	5.74119	0.169411065898	0.000812564550408	0.00616933853874
2.463167	2.079663	1.891232	2.120053	2.299053	2.212225	2.430975	9.87559	8.575376	0.169433945373	0.00109529881723	0.00593317026652
2.473588	1.921865	2.038082	2.404399	2.565316	2.359218	2.584601	3.69226096148	4.557417	0.169448460938	0.000319853422396	0.00666786800035
2.468199	1.892092	2.032751	2.427903	2.2073200875	2.18107535704	2.342393	5.622717	4.821016	0.169459051261	0.000188413500388	0.00678260979463
2.463524	2.16656	1.643822	2.314257	2.275023	2.497794	2.510064	5.607989	3.560985	0.169463566045	0.0016968138966	0.00532388832531
2.473588	1.921865	2.038082	2.404399	2.565316	2.359218	2.584601	4.15812538018	4.557417	0.169464371896	0.000301336199785	0.00668741205972
2.473588	1.921865	2.038082	2.404399	2.565316	2.359218	2.584601	4.212362	4.557417	0.169471189396	0.000298723944911	0.00668786936626
2.460311	2.055367	1.904654	2.089205	2.224927	2.473929	2.390719	2.77149031627	2.731505	0.16952091914	0.00101834766034	0.00600842142802
2.461556	2.10672	1.642734	2.199569	2.275023	2.56333	2.52136	5.609013	3.593753	0.16955615635	0.00122779949901	0.00578298194663
2.469005	2.133415	1.66296	2.159478	2.158603	2.19517	2.373018	1.79285	5.389798	0.169572601752	0.00139824966525	0.00562118183387
2.473556	1.917897	2.04853	2.416491	2.5714	2.35885	2.584137	4.778154	4.557705	0.16959153658	0.000230162433487	0.00675132960559
2.4741	1.921161	2.038082	2.403375	2.566916	2.36741	2.583689	3.864293	5.808745	0.169591642393	0.000294868779597	0.00668982925144
2.473596	1.905481	2.046866	2.40436287122	2.563268	2.358834	2.586521	4.794538	4.558729	0.169593868493	0.000188227063822	0.00679150303709
2.473596	1.905481	2.046866	2.40436287122	2.58109569772	2.358834	2.586521	4.794538	4.558729	0.169593868493	0.000188227063822	0.00679150303709
2.473468	1.905497	2.055058	2.404403	2.48954	2.30436071604	2.565017	4.79441	4.565081	0.169597721702	0.000187779187474	0.00679271057925
2.4735	1.906409	2.05525	2.404401	2.492282	2.303147	2.566425	4.794594	4.565017	0.169597771966	0.000184543334431	0.00679242397238
2.46314	2.117408	1.643614	2.314257	2.269523	2.502914	2.51007	5.624373	4.16466562832	0.169605782131	0.00128321616106	0.00572192625461
2.468093	2.132453	1.630764	2.079606	2.158651	2.31689789431	2.21225	1.79285	5.255366	0.169608338031	0.00145379061834	0.00556376562756
2.4741	1.921161	2.038082	2.403375	2.566916	2.36741	2.583689	4.16181711817	5.808745	0.169611424757	0.000282585395729	0.00670242309431
2.46314	2.117408	1.643614	2.314257	2.269523	2.502914	2.51007	5.624373	3.556377	0.169612466171	0.00129661816432	0.00570799631797
2.472828	1.926685	2.055058	2.415507	2.49082	2.383378	2.564505	4.925482	4.566457	0.169644030392	0.00027314570523	0.00671238900511
2.460364	1.980913	1.641023	2.042557	2.492868	2.069247	2.198194	4.682606	4.248908	0.169649989432	0.000417672616994	0.00655146767958
2.478802	2.085483	1.62442425048	2.41933	2.230822	2.326477	2.326603	6.719536	0.69568	0.169663851679	0.00116782049847	0.00584252663041
2.45960128832	2.112934	2.056177	2.420459	2.445954	2.58837147783	2.373004	4.147874	6.438383	0.169691735827	0.00120935942257	0.00582032513532
2.473575	1.939978	1.709602	2.191218	2.481281	2.04213288941	2.06247084851	4.145719	2.53163	0.16974083643	0.000306706430066	0.00668471036853
2.48317249921	2.067547	1.62637	2.419354	2.230828	2.327741	2.326443	6.717488	0.699776	0.169741051435	0.001070500611	0.00593529242177
2.473596	1.905481	2.046866	2.40262660713	2.58109569772	2.358834	2.586521	4.794538	5.81011505243	0.16975203298	0.000171709212661	0.00681091643744
2.473596	1.905481	2.046866	2.40436287122	2.58109569772	2.358834	2.586521	4.794538	5.81011505243	0.16975203298	0.000171709212661	0.00681091643744
2.461755	1.927236	1.672878	2.116175	2.25189949351	2.023846	2.191516	3.885071	6.942887	0.16977007758	0.000221792074557	0.00674120563954
2.459665	1.923994	1.680879	2.392363	2.149201	2.336134	2.339096	1.669162	9.963097	0.169794833356	0.000359122963461	0.00663261114105
2.459447	1.936917	1.67255	2.131887	2.00366870677	2.128466	2.34980987438	5.109669	2.161355	0.169798568261	0.000404892068949	0.00657143111222
2.47866	2.067547	1.642754	2.419386	2.248648	2.393277	2.481579	6.789096	0.699888	0.169821961705	0.00104229725875	0.00596262755159
2.473575	1.939978	1.709602	2.191218	2.481281	2.04213288941	2.593056	4.145719	2.53163	0.169822940115	0.000300108289988	0.00668681355714
2.473575	1.939978	1.709602	2.191218	2.481281	2.0362567708	2.593056	4.145719	2.53163	0.16983971138	0.000304895638132	0.00668630778032
2.462995	1.899918	1.607001	2.16727	2.200822	2.266256	2.376346	5.9176	2.766264	0.169873204081	0.000322386388155	0.00665278320664
2.463207	1.892128	1.969263	2.440223	2.521105	2.371323	2.375385	5.582869	4.824346	0.16990797453	0.000105078498317	0.00688520873038
2.462353	1.92473	1.688655	2.274888	2.155345	2.336262	2.334502	1.011626	9.282659	0.169916552996	0.000316945440555	0.00666953495646
2.46295149623	1.89212773265	1.97131094647	2.42870297256	2.46580948581	2.20069935834	2.41816943764	5.62258943432	4.82143182905	0.169934425945	7.74580282062e-05	0.00690883693758
2.473469	2.092939	1.629269	2.374365	2.014307	2.046312	2.461018	0.058892	5.224134	0.17003535085	0.00120066976423	0.00578975092643
2.460935	1.929193	1.671782	2.121639	2.532819	2.126286	2.123926	4.451045	7.402685	0.17008435568	0.000131299622709	0.00684511116541
2.46198239455	2.168465	1.62645	2.266837	2.432625	2.080939	2.304046	7.121126	4.232038	0.170090538512	0.00162516225266	0.00539450741408
2.473137	2.066782	1.633834	2.301216	2.037986	2.429368	2.21351	6.777181	8.25026	0.170145346704	0.000953234153909	0.00604619452701
2.464103	1.859324	2.032747	2.413567	2.20748	2.233985	2.343289	7.719869	4.821216	0.170167188564	7.29964083154e-05	0.00691216874239
2.459575	1.936873	1.67255	2.131887	2.58648301046	2.128294	2.189462	4.93057500648	7.404235	0.170230247984	0.00016531679569	0.00681363920266
2.474504	1.972465	1.639383	2.061245	2.494606	2.034195	2.218394	5.87893975574	4.583468	0.17023268513	0.000319469834519	0.0066468550808
2.459575	1.936873	1.67255	2.131887	2.58648301046	2.128294	2.189462	5.105893	7.404235	0.170301358129	0.000158845089604	0.00682306351078
2.459575	1.936873	1.67255	2.131887	2.58207388922	2.128294	2.189462	5.105893	7.404235	0.170301358129	0.000158845089604	0.00682306351078
2.46094690541	1.9363609817	1.6761343737	2.12164661666	2.53281667313	2.12624621257	2.18946202285	5.10640467382	7.40402320558	0.170309270513	0.000153108415038	0.00682425419371
2.460983	1.936361	1.632486	2.087855	2.541521	2.128294	2.21095	5.054693	7.404021	0.170312513859	0.000211122331312	0.00675707649473
2.460943	1.936361	1.631902	2.087855	2.533329	2.12631	2.21095758537	5.056229	7.404021	0.170313099463	0.000211118045414	0.00675469091406
2.473464	1.9790501372	1.634223	2.049149	2.57514	2.03950359814	2.577482	8.07121	3.462692	0.170316459683	0.000502475539154	0.00645950691632
2.473464	1.973713	1.634223	2.049149	2.57514	2.03950359814	2.577482	8.07121	3.462692	0.170316459683	0.000502475539154	0.00645950691632
2.462297	1.92435	1.669135	2.402994	2.140865	2.330126	2.330662	1.666774	8.814609	0.17032317322	0.000342037230805	0.00663415586776
2.46009633601	1.883168	1.984623	2.428703	2.465821	2.246657	2.401945	6.409021	5.01804	0.170333336102	6.66489932738e-05	0.00692785414608
2.467713	1.883168	1.984623	2.428703	2.465821	2.246657	2.401945	6.409021	5.01804	0.170333336102	6.67754272668e-05	0.00692260671156
2.473464	1.972185	1.629119	2.061373	2.514116	2.064915	2.565002	6.10513	4.565028	0.170367103279	0.000329447405225	0.00664222300807
2.473456	1.997145	1.627967	2.061341	2.514756	2.065145	2.56449	6.10807	4.542244	0.17037927928	0.000445295230054	0.00652610718676
2.474632	1.972689	1.639359	2.061373	2.514628	2.081299	2.21867380199	6.180474	4.573004	0.170399024749	0.000372458535306	0.00660440986842
2.474632	1.972689	1.639359	2.061373	2.514628	2.081299	2.21867380199	6.180474	4.64276016792	0.170404728681	0.000369899854158	0.0066053834888
2.474504	1.972465	1.639383	2.061245	2.494606	2.034195	2.218394	6.203622	4.583468	0.170409135407	0.000309494406761	0.006649927675
2.474504	1.972465	1.639383	2.061245	2.494606	2.01606581294	2.218394	6.203622	4.583468	0.170409986164	0.000314770347285	0.0066483934853
2.474696	1.980497	1.639871	2.043901	2.498244	2.081299	2.218674	6.188454	4.572492	0.17042749038	0.00035872437494	0.00661229998684
2.47444	1.979633	1.639871	2.044061	2.519236	2.034195	2.218802	6.204326	4.571468	0.170437498403	0.000361595926648	0.00660178193635
2.474632	1.972689	1.639359	2.035951114	2.514628	2.081299	2.21867380199	6.180474	4.573004	0.170449799037	0.000353812735752	0.00662023436074
2.45992868131	1.92421798446	1.67873470037	2.40314373318	2.14086526481	2.20724565732	2.32656637604	1.66677442084	8.82319319473	0.170476289528	0.000297716758865	0.00668061357627
2.460983	1.936361	1.632486	2.087855	2.541521	2.128294	2.21095	5.054693	8.21202896799	0.170515298497	0.000196299552837	0.00677120241989
2.481221	2.147721	1.661764	2.14198	2.514119	2.171427	2.301076	1.036515	8.95592	0.170541898928	0.00147527796831	0.00555094839993
2.474428	1.851913	1.960878	2.270091	2.20160750644	2.326066	2.585505	8.182326	4.496121	0.170569793357	1.30152648273e-05	0.0069764150432
2.46036	1.981937	1.639871	2.041789	2.492868	2.089491	2.214578	7.761318	4.244812	0.170571841223	0.000429964572658	0.00654235105236
2.460943	1.936361	1.631902	2.087855	2.533329	2.12631	2.21095758537	5.59992857857	7.404021	0.170575953749	0.000187729899646	0.00677916419003
2.45992868131	1.92421798446	1.67873470037	2.40314373318	2.12335478887	2.20724565732	2.32656637604	1.66677442084	8.82319319473	0.170577161056	0.000300251867573	0.00667704995708
2.463579	2.008636	2.044949	2.497246	2.473274	2.595144	2.180705	6.546944	3.12698	0.170586999888	0.000562186671064	0.00644032322295
2.468985	1.880134	2.007511	2.324543	2.577342	2.23035231579	2.22393607452	7.34999	4.015625	0.17060072463	5.64421270203e-05	0.00692647168944
2.46395505709	1.871282	2.046423	2.318609	2.5017903497	2.184803	2.44886106901	7.370982	4.119241	0.170603666742	5.00947119788e-05	0.00692682784062
2.474609	1.871282	2.046423	2.318609	2.5017903497	2.184803	2.447771	7.370982	4.119241	0.170603666742	5.00947119788e-05	0.00692682784062
2.474609	1.871282	2.046423	2.318609	2.5017903497	2.184803	2.44886106901	7.370982	4.119241	0.170603666742	5.00947119788e-05	0.00692682784062
2.468977	1.88007016142	2.013655	2.324671	2.577326	2.184801	2.49234503167	7.403238	4.187657	0.170606643053	4.86032194506e-05	0.00693348934284
2.468977	1.878682	2.013655	2.324671	2.577326	2.184801	2.49234503167	7.403238	4.187657	0.170606643053	4.86032194506e-05	0.00693348934284
2.468977	1.87998	2.014303	2.305279	2.57323	2.025741	2.542985	7.403238	4.187273	0.170625569507	3.22632330589e-05	0.00693289926988
2.466581	1.99363	1.669258	2.308136	2.019584	2.223444	2.431494	8.017829	1.466804	0.17063291973	0.000659684423306	0.00632888794464
2.472328	2.117344	1.667289	2.10739045921	2.197963	2.369817	2.497182	8.968334	2.146729	0.170662744127	0.00149854825188	0.00552280191979
2.474641	1.870482	2.009559	2.318673	2.458445	2.179979	2.447771	7.370982	3.313353	0.170673714365	6.56889521061e-05	0.00691505377768
2.46094690541	1.9363609817	1.6761343737	2.12164661666	2.53281667313	2.1280619974	2.18946202285	5.98222287084	7.40402320558	0.170747613184	0.000121180617366	0.00685443431816
2.46094690541	1.9363609817	1.6761343737	2.12164661666	2.53281667313	2.12624621257	2.18946202285	5.98222287084	7.40402320558	0.170747613184	0.000121180617366	0.00685443431816
2.46036	1.981937	1.639871	2.041789	2.44556244792	2.089491	2.214578	7.761318	4.244812	0.170753674789	0.000407309315461	0.00656822153681
2.46094690541	1.92864351975	1.6761343737	2.12164661666	2.53281667313	2.12624621257	2.18946202285	5.98222287084	7.40402320558	0.170759288963	7.06670227143e-05	0.00690542083662
2.46094690541	1.92864351975	1.6761343737	2.12164661666	2.53281667313	2.12624621257	2.18946202285	6.01327007386	7.40402320558	0.170776010758	7.00584251886e-05	0.00690613524639
2.46010067289	1.917278	2.066277	2.377311	2.560871	2.545191	2.072658	7.787224	1.354284	0.170788669794	0.000296919581824	0.00668541634867
2.474333	1.899761	1.638764	2.016954	2.5225763721	2.263299	2.320347	7.148198	4.234626	0.17079611446	7.18520735307e-05	0.00690078244169
2.462162	2.131443	1.626778	2.288418	2.579168	2.315453	2.341817	6.666288	1.600896	0.170935688985	0.00134959615036	0.00566418550816
2.466417	1.89029	2.028345	2.269457	2.4255034906	2.180019	2.440715	8.187494	4.118881	0.170940176053	7.80237667512e-05	0.00689990365446
2.459511	1.930057	1.670374	2.137255	2.564291	2.121254	2.111382	7.782569	6.655179	0.170984938706	0.000129812416079	0.00684798566368
2.469753	1.86421	2.064855	2.256857	2.519787	2.179987	2.429283	7.360822	2.606857	0.170989630298	5.11640435473e-05	0.00692331479911
2.458345	1.870354	2.065879	2.318401	2.461611	2.179971	2.433379	7.405094	2.475785	0.171021207652	9.7736754924e-05	0.00688285897556
2.459535	2.060207	1.90064	2.092981	2.24366688289	2.473889	2.390359	10.89983	2.728433	0.171039697596	0.00115061476067	0.00587570980473
2.474633	1.87029	2.065879	2.31840111852	2.457515	2.179979	2.433379	7.40375	2.475913	0.171094295619	9.04014403772e-05	0.00688606012136
2.459407	1.936873	1.671838	2.131877	2.534003	2.12631	2.099614	7.784165	7.403723	0.171131848796	0.000168531219242	0.00681067619345
2.474377	1.87029	2.065879	2.219073	2.457451	2.47823464418	2.432995	7.40375	2.475433	0.17114346613	0.000105854245868	0.00687604784769
2.46127	1.91590664695	2.012645	2.069002	2.324883	2.545895	2.111785	6.580186	0.015644	0.171147388626	0.000279617411315	0.00671043333473
2.46127	1.914782	2.012645	2.069002	2.324883	2.545895	2.111785	6.580186	0.015644	0.171147388626	0.000279617411315	0.00671043333473
2.473241	1.854898	2.069463	2.253813	2.495662	2.062179	2.447771	7.370982	2.513353	0.171168973361	1.51967869449e-05	0.00695140227195
2.450468	2.117086	1.975991	2.465198	2.043122	2.26580964681	2.437414	4.122124	7.885018	0.171190818969	0.00137366146802	0.00565649770047
2.45877270009	1.91300596549	2.0462101273	2.20601212504	2.08252311772	2.3650255815	2.08489178796	10.778776891	2.62156674991	0.17121078562	0.000255438517354	0.0067318276943
2.444293	2.065978	1.970938	2.43162	2.32633	2.561784	2.063213	2.940828	0.301053	0.17134233403	0.00109098077493	0.0059259608394
2.444213	2.064826	2.000122	2.431648	2.32633	2.5617877472	2.039021	2.90806	0.301053	0.171404822845	0.00109525167235	0.0059177735771
2.446973	2.020235	1.629364	2.064626	2.13754	2.035528	2.488154	3.478242	5.216056	0.171445510669	0.000755178518201	0.00621666660486
2.44235910567	2.177512	1.836371	2.33721775119	2.14014518277	2.151697	2.031604	2.629645	7.006923	0.171456502285	0.00169002503405	0.00536284578503
2.453454	2.14189	1.829084	2.23678253073	2.22984955526	2.016678	2.468866	6.071535	7.218982	0.171457828581	0.00152470723075	0.00550609442543
2.473329	1.852882	2.048959	2.283309	2.514628	2.081635	2.337459	7.22905	2.180933	0.171467101462	1.22416602255e-05	0.00694748039418
2.473201	1.852658	2.048983	2.28459604086	2.494606	2.034531	2.337179	7.252198	2.191397	0.171571955459	1.71232981271e-05	0.00693659776289
2.473201	1.852658	2.048983	2.283181	2.494606	2.034531	2.337179	7.252198	2.191397	0.171584480627	1.47981984242e-05	0.00693770204229
2.445821	2.029285	1.6419	2.079158	2.103241	2.030664	2.481561	2.208153	5.247222	0.17159646447	0.000832292539224	0.00614529306566
2.452221	2.028773	1.641004	2.079158	2.103611	2.030664	2.51202459201	2.2077849533	5.255366	0.171597647244	0.000827809489843	0.00614638470064
2.452221	2.028773	1.641004	2.079158	2.103611	2.030664	2.51202459201	2.14859602175	5.255366	0.171612010938	0.00082755019301	0.00614664180385
2.44226881418	2.117408	1.643614	2.314257	2.269523	2.502914	2.54796367381	5.624373	3.556377	0.171667344539	0.00130140122657	0.00570613758815
2.44226881418	2.117408	1.643614	2.314257	2.269523	2.502914	2.51007	5.624373	3.556377	0.171667344539	0.00130140122657	0.00570613758815
