1.578297	1.091877	1.010553	1.599781	1.728541	1.71428135762	1.632696	11.566939	2.44045	0.00202650664295	4.245029046e-06	4.20740816228e-05
1.577769	1.091357	1.010973	1.629541	1.72500804548	1.648852	1.63206875317	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.75079522618	1.648852	1.63309449704	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.72989041355	1.65279172415	1.640636	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.732245	1.648852	1.61865769722	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.732245	1.67538393796	1.62377584821	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.72500804548	1.648852	1.640636	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.732245	1.65279172415	1.640636	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.732245	1.648852	1.62377584821	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.732245	1.648852	1.640636	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.732245	1.648852	1.63309449704	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091357	1.010973	1.629541	1.732245	1.63644669629	1.62377584821	11.607387	2.647474	0.00203155841178	2.97337144045e-06	4.54774120744e-05
1.577769	1.091165	1.007325	1.632357	1.732757	1.650808	1.624142	11.607387	2.63109	0.00203165489018	2.82761666504e-06	4.43937550922e-05
1.577769	1.091357	1.010973	1.629541	1.732245	1.648852	1.640636	11.607387	2.30074713601	0.00203524706026	3.57925628754e-06	4.11599245906e-05
1.577353	1.094565	1.010557	1.600293	1.728541	1.73780707276	1.639864	11.738459	2.435522	0.00205462431969	1.9506051017e-06	4.56926198758e-05
1.577353	1.094565	1.010557	1.61286719373	1.728541	1.78176571637	1.639864	11.738459	2.435522	0.00205462431969	1.9506051017e-06	4.56926198758e-05
1.577353	1.094565	1.010557	1.600293	1.728541	1.77552063451	1.639864	11.738459	2.435522	0.00205462431969	1.9506051017e-06	4.56926198758e-05
1.577353	1.094565	1.010557	1.600293	1.728541	1.727496	1.639864	11.738459	2.435522	0.00205462431969	1.9506051017e-06	4.56926198758e-05
1.577353	1.094565	1.010557	1.600293	1.728541	1.75593569339	1.639864	11.738459	2.435522	0.00205462431969	1.9506051017e-06	4.56926198758e-05
1.577353	1.094565	1.010557	1.600293	1.728541	1.78176571637	1.639864	11.738459	2.435522	0.00205462431969	1.9506051017e-06	4.56926198758e-05
1.577869	1.094213	1.010557	1.621323	1.735709	1.726744	1.639496	11.738459	2.402562	0.00205477934504	2.0544826391e-06	4.51498391377e-05
1.577865	1.094565	1.010557	1.58710059043	1.728541	1.725704	1.63955102844	11.738459	2.402626	0.0020547793689	1.89394114746e-06	4.51403166687e-05
1.577865	1.094565	1.010557	1.598795	1.728541	1.73551395856	1.639368	11.738459	2.402626	0.0020547793689	1.89394114746e-06	4.51403166687e-05
1.577865	1.094565	1.010557	1.598795	1.728541	1.725704	1.639368	11.738459	2.402626	0.0020547793689	1.89394114746e-06	4.51403166687e-05
1.577865	1.094565	1.010557	1.58710059043	1.728541	1.725704	1.639368	11.738459	2.402626	0.0020547793689	1.89394114746e-06	4.51403166687e-05
1.575721	1.091677	1.010973	1.629477	1.75505303245	1.646804	1.631302	11.737243	2.191778	0.00205809433565	3.37857942263e-06	4.37595586512e-05
1.577353	1.094565	1.010557	1.600293	1.73303722402	1.75593569339	1.639864	11.738459	1.68079478932	0.00207581836197	1.19648256827e-06	3.8602189394e-05
1.577353	1.094565	1.010557	1.600293	1.728541	1.75593569339	1.63741434285	11.738459	1.68079478932	0.00207581836197	1.19648256827e-06	3.8602189394e-05
1.577353	1.094565	1.010557	1.600293	1.728541	1.75593569339	1.639864	11.738459	1.68079478932	0.00207581836197	1.19648256827e-06	3.8602189394e-05
1.577353	1.094565	1.010557	1.600293	1.728541	1.77988868204	1.63741434285	11.738459	1.68079478932	0.00207581836197	1.19648256827e-06	3.8602189394e-05
1.545097	1.096645	1.010589	1.581413	1.728457	1.78088	1.639676	6.757856	2.481986	0.00210669381287	1.39157838751e-08	0.00096604116159
1.579899	1.089221	1.011067	1.502001	1.666845	1.795795	1.609592	11.718731	2.159042	0.0738245947784	1.78832174492e-06	2.96529729463e-05
1.55315	1.040665	1.026208	1.531878	1.54717286082	1.617367	1.568444	3.349695	2.66488	0.415022158398	1.11690665472e-05	5.70205027832e-06
1.55315	1.040665	1.026208	1.531878	1.56738	1.617367	1.568444	3.349695	2.66488	0.415425337172	1.67415462202e-05	4.44508435912e-06
1.553146	1.040665	1.02672	1.542118	1.529004	1.617559	1.568508	3.349695	2.709936	0.432046863136	3.55639054185e-06	1.96772259102e-05
