2.368736	1.850598	1.163683	2.121837	2.116826	1.614138	1.8108100954	2.842441	2.733167	0.000944212398159	0.000835938339559	0.002889357136
2.388192	1.964609	1.16344	2.25708563643	2.195422	1.812396	1.647004	3.758482	6.558514	0.000944516943678	0.000597465814963	0.00311833696409
2.388192	1.964609	1.16344	2.259653	2.195422	1.812396	1.647004	3.758482	6.558514	0.000944516943678	0.000597465814963	0.00311833696409
2.228084	1.837277	1.15104	2.292573	2.195418	1.921685	1.865992	3.495174	2.973394	0.000944692957826	0.00152860379827	0.00214731997354
2.175215	1.731639	1.155315	2.15682	2.235172	1.930889	1.80624	3.490934	2.6528494566	0.000946167956461	0.00166602262084	0.00203679572617
2.175215	1.731639	1.155315	2.15682	2.235172	1.930889	1.82948379475	3.490934	2.6528494566	0.0009474487527	0.00166556009401	0.00203732911993
2.275454	1.740895	1.136486	2.022362	2.18153826696	2.035279	2.055777	3.31506	5.493454	0.000954559940167	0.00294945677597	0.00065364245264
2.319968	1.936372	1.163585	2.250909	2.129982	1.709406	2.000331	5.229899	3.858518	0.000954933750715	0.000702797890136	0.0030091261725
2.20148688055	1.730377	1.133914	2.024231	2.046839	1.972549	1.662719	4.379845	1.027431	0.000955348129798	0.00353486857078	2.39004891855e-05
2.25678	1.851463	1.140517	2.031082	2.131343	1.847385	1.995805	2.77629144658	4.199246	0.000956268236072	0.00259975285676	0.000978019649678
2.381609	1.8544	1.137769	2.087138	2.121892	1.663001	1.736872	3.078869	2.194897	0.000956345071172	0.00248202926743	0.00109952590539
2.304238	1.776931	1.163432	2.245276	2.19716622974	2.016656	2.046131	2.290045	0.624343	0.000957542307254	0.000776163054408	0.00296414400132
2.304238	1.776931	1.163432	2.245276	2.195989	2.016656	2.046131	2.290045	0.624343	0.000957542307254	0.000776163054408	0.00296414400132
2.368829	1.967051	1.163061	2.041718	2.093445	1.805447	1.944713	3.321762	1.644269	0.000960950508655	0.000669184804212	0.00304025697207
2.10833	1.785551	1.136791	2.040913	2.100387	1.894361	1.636165	3.776467	3.026281	0.000961372438245	0.00259731828374	0.00101207251943
2.27856095428	1.846051	1.130071	2.023258	2.160128	2.045847	1.77816040277	3.70160876296	4.522689	0.00096298269571	0.00345468954539	9.58854560425e-05
2.273036	1.774095	1.150721	2.022466	2.131823	1.842811	2.030073	2.711284	5.444102	0.000963392841957	0.00159212344832	0.00209289905188
2.354251	1.845735	1.130053	2.110437	2.143913	2.045775	1.710464	3.788973	3.646257	0.000965178641252	0.00338907591025	0.000160915221234
2.314372	1.924814	1.171793	2.26242021698	2.12919	1.71407	1.996983	5.508971	1.884626	0.000966403691337	0.000159404555123	0.00359765556179
2.068274	1.748525	1.164242	2.298663	2.135076	1.732876	1.693052	3.371719	4.06534	0.000966850048949	0.000883286369837	0.00287357036726
2.237668	1.990638	1.133731	2.161826	2.011075	1.860607	1.664083	4.326424	2.725406	0.000968559354509	0.00308895907165	0.000443152202786
2.165343	1.767045	1.129983	2.020139	2.064438	1.656026	1.918581	4.300379	3.044939	0.000968583581	0.00340004830802	0.000154381674717
2.067826	1.748013	1.160146	2.2994309572	2.1617	1.733084	1.692556	3.371719	4.130876	0.000968977433597	0.000884350181538	0.00287270386593
2.30618	1.92436609959	1.171777	2.25965464631	2.13337369172	1.725078	1.997003	5.51970041789	2.045654	0.000971374648186	0.000170688107297	0.00358413729775
2.30618	1.92436609959	1.171777	2.25903034275	2.13337369172	1.725078	1.997003	5.51970041789	2.045654	0.000971374648186	0.000170688107297	0.00358413729775
2.30618	1.92436609959	1.171777	2.259565	2.13337369172	1.725078	1.997003	5.51970041789	2.045654	0.000971374648186	0.000170688107297	0.00358413729775
2.30618	1.92436609959	1.171777	2.259565	2.13337369172	1.72328812203	1.997003	5.51970041789	2.045654	0.000971374648186	0.000170688107297	0.00358413729775
2.253561	1.846051	1.130071	2.023258	2.160128	2.045847	1.77816040277	3.331003	4.522689	0.00097249823401	0.00337127283222	0.000176653499631
2.376937	1.844256	1.129469	2.098146	2.092552	1.663225	1.97249327911	3.044013	0.519535	0.000974970936266	0.00310630803244	0.000429534849783
2.321621	1.797627	1.133367	2.02169	2.155344	2.033925	2.087002	4.134441	3.762913	0.000976533437726	0.00351433027728	3.52872864557e-05
2.205659	1.85496	1.160529	2.202118	2.11233	1.778191	2.003676	2.714154	2.781279	0.000977333969192	0.000724292773203	0.00298344948226
2.329219	1.861411	1.152329	2.035674	2.14693922198	2.019269	1.796333	3.921747	3.414675	0.000979004195662	0.00162858317662	0.00204582757943
2.287735	1.823149	1.130812	2.04949	2.14079	1.896153	1.653694	4.021753	3.94941	0.000980074253662	0.00346437738001	7.04975995848e-05
2.336393	1.95337022812	1.163313	2.28373918087	2.26097	1.685371	2.003776	2.838456	4.068033	0.000981368541475	0.000768300098356	0.00294877677945
2.336393	1.963407	1.163313	2.28373918087	2.26097	1.685371	2.003776	2.838456	4.068033	0.00098630657491	0.000751569241603	0.00296362114893
2.30618	1.92436609959	1.171777	2.259565	2.13337369172	1.725078	1.91655839636	5.51970041789	2.045654	0.000991603855804	0.000178286161621	0.00358369245157
2.165343	1.7975924687	1.129983	2.020139	2.06079320258	1.656026	1.918581	4.300379	3.044939	0.000991749345028	0.00336750113619	0.000188166793446
2.165343	1.7975924687	1.129983	2.020139	2.064438	1.656026	1.918581	4.300379	3.044939	0.000991749345028	0.00336750113619	0.000188166793446
2.325814	1.718123	1.155544	2.147008	2.294377	2.055864	1.873095	2.11536210638	7.138603	0.000992734143554	0.00157228735464	0.00211580757606
2.30618	1.92436609959	1.171777	2.259565	2.13337369172	1.725078	1.94672686214	5.51970041789	2.045654	0.000993451044457	0.000175899943675	0.00357824677533
2.000234	1.745701	1.157026	2.014246	2.28583	1.816466	1.602693	3.933537	0.868639	0.000995710129571	0.000813945188955	0.00293452483545
2.305156	1.920542	1.171777	2.26417069018	2.129278	1.712822	1.997003	5.520084	1.89082238531	0.00100023438103	0.000168901071831	0.00358604107074
2.305156	1.920542	1.171777	2.257901	2.129278	1.712822	1.997003	5.520084	1.89082238531	0.00100023438103	0.000168901071831	0.00358604107074
2.116809	1.734511	1.136102	2.197756	2.245052	1.906293	1.732672	3.505042	1.972418	0.00100357174222	0.00264798179041	0.000965951879344
2.33639	1.981838	1.130544	2.041466	2.064343	1.816135	1.610575	3.863224	4.876862	0.00100361603968	0.00320485147523	0.000320861668504
2.213099	1.848355	1.150455	2.023002	2.1574	1.966785	1.694292	3.334747	4.578905	0.00100373311607	0.00156106477191	0.00210680945521
2.200178	1.735193	1.14780690207	2.267255	2.27816	1.898175	1.71129447959	3.929714	2.495378	0.00100389688001	0.00232918727759	0.00132396872408
2.200178	1.735193	1.14780690207	2.267255	2.27816	1.898175	1.710118	3.929714	2.495378	0.00100389688001	0.00232918727759	0.00132396872408
2.206359	1.863165	1.130353	2.252702	2.11007653731	1.693047	2.012278	3.08141	2.900583	0.00100478324725	0.00303202622409	0.000514411922789
2.368741	1.727787	1.132913	2.11885	2.286466	1.909709	1.71769	0.162147	2.784409	0.00100572679525	0.00307508747164	0.000484396401083
2.109162	1.807413	1.163015	2.033927	2.200918	1.650574	1.882886	3.059581	0.4696	0.00100657285317	0.000786815888182	0.00293956993929
2.386147	1.868752	1.143077	2.11481	2.07402	1.800665	2.063033	3.038405	5.565794	0.00100770911403	0.00196010138196	0.00166620301664
2.305458	1.936388	1.133889	2.258603	2.130078	1.73839	1.999307	5.610891	3.85905	0.00100809997254	0.00295074133911	0.00058508343386
2.30362251583	1.837359	1.164066	2.003889	2.043376	1.806509	2.088091	2.498515	2.398057	0.00101216616971	0.000833787589815	0.00288441112111
2.099706	1.836383	1.141817	2.036531	2.135251	1.755999	1.803969	3.608785	2.954857	0.00101305124039	0.00243510171608	0.00116295338101
2.253561	1.846051	1.130071	2.023258	2.160128	2.045847	1.77816040277	3.70160876296	4.522689	0.00101472725793	0.00345712622081	9.03997225678e-05
2.308471	1.904704	1.132019	2.175992	2.136997	2.001647	1.837369	3.180099	3.774828	0.00101502361935	0.00323231926155	0.000304604754275
2.17221	1.757198	1.136804	2.226592	2.092608	1.983311	2.024657	2.84163786908	4.142842	0.00101836187104	0.00264039214566	0.000967273768233
2.333654	1.810947	1.131135	2.295146	2.227034	2.041139	1.63642	3.054288	1.045863	0.001020298853	0.00308395537234	0.000471723555611
2.388267	1.931759	1.171505	2.041114	2.064325	1.738669	1.974684	2.185618	3.019485	0.00102304707323	0.000117440757585	0.00364209379783
2.360571	1.734915	1.130596	2.16905	2.155856	1.973121	1.73686036002	2.333907	1.029761	0.00102321605447	0.00315744037311	0.000395363916594
2.360571	1.734915	1.130596	2.16905	2.155856	1.973121	1.734488	2.333907	1.029761	0.00102321605447	0.00315744037311	0.000395363916594
2.099962	1.837983	1.141897	2.035507	2.13518740672	1.755999	1.806017	3.60878513701	2.446953	0.00102942974292	0.00184667929211	0.0017966378201
2.329679	1.844051	1.166283	2.00937	2.033844	2.058917	1.803888	2.6157197078	3.151359	0.00103030439176	0.000487043842303	0.00328258640215
2.255225	1.901395	1.129983	2.00881	2.159616	2.002839	1.777776	3.701609	4.489073	0.00103251309063	0.00337540403774	0.000164090284498
2.090608	1.784374	1.146833	2.06530322106	2.116307	1.927584	1.688618	3.45287358538	3.48477	0.00103470169034	0.00193977963512	0.00170436913235
2.322179	1.960463	1.150489	2.284656	2.26103	1.711735	1.964476	2.841978	4.068045	0.0010382269358	0.00126145250803	0.00240391610555
2.194483	1.77901	1.155669	2.292658	2.270842	1.725529	2.044746	3.609886	2.884901	0.00103837858298	0.00166814183466	0.00202447917929
2.13664	1.8653932912	1.146295	2.007643	2.196538	1.780446	1.826306	4.011493	0.935914	0.00103919295579	0.0019916583259	0.0016430731235
2.336027	1.839449	1.136807	2.026911	2.013962	2.051401	1.79024	2.784695	3.619403	0.00103923885367	0.00261970037736	0.000970368717019
2.258226	1.734787	1.140316	2.266465	2.290446	1.924285	1.801441	1.956466	4.201262	0.00103996924299	0.00263896461968	0.000962475332649
2.352365	1.930107	1.147191	2.01609	2.069294	2.051933	1.735344	3.371485	5.470625	0.00104020892321	0.00199077532014	0.0016274044182
2.206127	1.859709	1.129941	2.26499	2.110021	1.764783	2.020694	2.923146	2.245223	0.00104342809363	0.0029480250452	0.000605641230598
2.206328	1.851429	1.129582	2.282796	2.096371	1.877175	1.848901	3.016273	5.658138	0.0010451383218	0.00307555840805	0.000472944247264
2.358071	1.868597	1.15208	2.079482	2.254122	1.972169	1.783628	3.026187	4.093249	0.00104748242462	0.00153710167751	0.00213887211266
2.327443	1.868295	1.150467	2.160757	2.163514	2.039405	1.717952	3.315239	2.741601	0.00104883966035	0.00152693870169	0.0021438560765
2.296207	1.879083	1.130364	2.124378	2.10224901943	1.886981	1.648212	3.710347	3.399239597	0.00104918525855	0.00338467980301	0.00014933235432
2.14369	1.838085	1.165825	2.038503	2.278402	1.738666	1.92741	3.759757	0.922256	0.00105018018294	0.000582233965606	0.00318604002292
2.311651	1.855055	1.133745	2.244838	2.230424	1.663979	1.837608	3.01505	4.074779	0.00105130089228	0.00328566121902	0.00026380540216
2.264831	1.725116	1.150051	2.05345	2.188483	1.953137	2.012312	2.708227	1.580447	0.00105193139529	0.00160883538352	0.00208588903504
2.206359	1.863165	1.130353	2.252702	2.11007653731	1.72773942146	2.012278	3.08141	2.900583	0.00105632435021	0.00304565604871	0.00050908641827
2.086726	1.829877	1.163109	2.001114	2.090564	1.781786	1.915442	3.038429	5.433408	0.00105751220779	0.000693404390767	0.00303961394797
2.26229458314	1.798693	1.144508	2.284797	2.229519	2.051213	1.757748	2.397436	5.012176	0.00105763457802	0.00200938782012	0.00162264393158
2.264831	1.725116	1.150051	2.05345	2.188483	1.953137	2.0004863597	2.708227	1.580447	0.00106265075539	0.00161078009859	0.0020852059537
2.08382982731	1.758535	1.138062	2.284151	2.23191475437	1.810183	1.762625	3.274037	4.538721	0.00106781426472	0.0025307207279	0.00108530980207
2.290519	1.732675	1.147237	2.153242	2.297135	1.964093	1.735248	3.307222	2.116449	0.00107042897993	0.00235024486257	0.00129436642442
2.353679	1.900683	1.149096	2.07266	2.240842	2.039753	1.823728	2.942891	3.831649	0.00107057722385	0.00202504014841	0.00159979233084
2.165343	1.7987812342	1.129983	2.020139	2.064438	1.656026	1.918581	4.300379	3.044939	0.00107099884699	0.00335379772775	0.000201004084425
2.298339	1.969985	1.162737	2.267422	2.229018	1.713269	1.942604	2.69849	4.092513	0.00107188796423	0.000711894951856	0.00299140611491
2.360313	1.864995	1.142071	2.010458	2.153984	2.045681	1.60438	2.264123	5.240681	0.00107800106226	0.00188345648201	0.00175025364555
2.332475	1.843043	1.138187	2.001226	2.04468	2.00377695569	1.783348	3.918341	1.857103	0.00108071641377	0.00270195026149	0.000883016528295
2.099598	1.806239	1.163011	2.137691	2.181758	1.657608	1.92202003397	3.364253	0.567292	0.00108077972431	0.000859308558668	0.00287728514911
2.194483	1.79237688168	1.155669	2.292658	2.270842	1.725529	2.044746	3.609886	2.884901	0.00108085443005	0.00166283539052	0.00202740546602
2.194483	1.79237688168	1.155669	2.292658	2.270842	1.725529	2.04671346089	3.609886	2.884901	0.00108085443005	0.00166283539052	0.00202740546602
2.266082	1.867192	1.130093	2.076586	2.092647	1.647176	1.899397	3.053779	4.121967	0.00108243282832	0.00326908383707	0.000260735752683
2.171776	1.852913	1.150967	2.013418	2.100121	2.03762	1.97349	4.032784	3.339299	0.00108257460747	0.0015850341735	0.00209772278677
2.361041	1.967455	1.151569	2.223315	2.026497	1.795435	2.003	2.824362	4.068175	0.00108316125343	0.00128857970641	0.00236613158774
2.306308	1.914414	1.162817	2.259053	2.133326	1.725346	1.996363	5.520116	1.90639	0.00108614055655	0.000626945592973	0.00308184271104
2.398028	1.922795	1.163124	2.01913	2.139487	2.013983	1.601123	3.582872	5.810622	0.00108631506034	0.000875175331214	0.00284744672257
2.361851	1.912312	1.147071	2.114842	2.210468	2.008948	1.734992	3.597831	3.513681	0.0010876449413	0.00215757300577	0.00147217207548
2.200627	1.801838	1.155665	2.283538	2.269306	1.718233	2.049882	3.610142	3.044701	0.00108916849384	0.00167478540181	0.00200801143749
2.368827	1.966381	1.164945	2.041206	2.093509	1.707143	1.977481	3.325858	1.119981	0.00108943393446	0.000243006279026	0.00350328492313
2.289564	1.774083	1.133694	2.039185	2.166167	2.003623	2.0793722683	3.642968	5.739205	0.00109070616196	0.00356559927361	2.95051063564e-06
2.332475	1.843043	1.138187	2.001226	2.04468	2.016325	1.783348	3.918341	1.857103	0.00109121047244	0.00270432596746	0.000880450756719
2.324855	1.90680446495	1.132963	2.170202	2.188197	2.001647	1.81769918142	3.183171	3.676524	0.00109232587918	0.00326625401385	0.000273661591243
2.320783	1.877547	1.133948	2.124142	2.08065	1.887733	1.733204	3.708555	3.776603	0.00109673490226	0.00341484285928	0.000124199599227
2.296387	1.872003	1.14214	2.12233	2.09193	1.814149	1.659476	2.88577689855	3.876622	0.00109708744951	0.00196399922167	0.00165629412066
2.305156	1.920542	1.171777	2.257901	2.129278	1.712822	1.997003	5.520084	1.39515786013	0.00109965462282	0.000163022776344	0.00359067716909
2.010598	1.733461	1.137994	2.024295	2.039247	1.903238	1.627839	4.213132	0.923287	0.00109986673959	0.00252934576179	0.00108792617227
2.200956	1.746263	1.133727	2.15065731842	2.179907	1.848175	2.057473	3.567056	5.572456	0.00109988740272	0.0035268983926	3.09147225714e-05
2.291276	1.765263	1.153746	2.02441297092	2.144703	1.810435	2.059585	2.267764	5.255806	0.00110236686043	0.00151800772915	0.00216831839991
2.291276	1.765263	1.153746	2.02269	2.144703	1.810435	2.059585	2.267764	5.255806	0.00110236686043	0.00151800772915	0.00216831839991
2.335979	1.900301	1.163061	2.17193	2.137762	2.058197	1.73448	2.868007	3.025225	0.00110282702468	0.000847533046143	0.00286356027405
2.237911	1.835299	1.146455	2.015961	2.01509	2.006989	1.67258	3.219027	3.478369	0.00110330110302	0.00213696112847	0.00149281631153
2.315651	1.903117	1.136528	2.281742	2.26081	1.729671	2.023582	2.593286	4.331161	0.00110356187941	0.0024663517104	0.00110653381394
2.083318	1.785743	1.163203	2.096811	2.173238	1.65806	1.935296	3.218653	0.860236	0.00110410610662	0.000817332146763	0.00291223192778
2.223239	1.865501	1.154493	2.048523	2.142097	2.039301	1.64966808224	3.844983	3.101353	0.00110740730755	0.00166393494293	0.00200568390107
2.264042	1.83996	1.130039	2.185413	2.13031	1.795058	1.69827959635	3.453833	0.849569	0.00110779092428	0.00320441838193	0.000346104053936
2.352183	1.854475	1.143984	2.094298	2.253962	2.043849	1.821936	2.924459	4.123233	0.00110799205669	0.00211929680848	0.00150850820786
2.208903	1.876978	1.142145	2.075081	2.14089103329	1.62143	1.610146	3.497157	4.138767	0.0011084643477	0.00211354255428	0.00150160571309
2.33599	1.793317	1.128296	2.251108	2.21640946102	2.01128	1.822643	2.232061	0.603475	0.00110858424282	0.00302094239941	0.000539896759931
2.305523	1.968709	1.164179	2.245054	2.220818	1.738587	1.994956	3.740158	4.068141	0.0011106160143	0.00103938707141	0.00266436405733
2.324899	1.935695	1.170129	2.235356	2.198146	1.854522	1.995856	2.709066	1.773909	0.00111117170182	0.000210681961033	0.00354136038299
2.288095	1.831341	1.130796	2.115026	2.13057	2.012377	1.653758	4.021759	4.01691	0.00111133105563	0.00353845105129	5.56059852565e-06
2.322923	1.968655	1.166513	2.285548	2.264586	1.740281	1.9975	2.28545	4.43914396105	0.00111248717494	0.000198166405584	0.00355119338104
2.317237	1.966153	1.163725	2.24531	2.206825	1.740991	2.016588	4.081034	4.150373	0.00111292487408	0.00103021852827	0.00267827024411
2.209635	1.8104368481	1.132963	2.26985519522	2.269834	1.738599	2.011826	3.394974	4.526445	0.00111627155752	0.00335666539408	0.000199812908632
2.209155	1.807693	1.152269	2.23715	2.26889	1.738861	2.011802	3.47967	2.651501	0.00111630355101	0.00163539283294	0.0020440144623
2.209155	1.807693	1.152269	2.23715	2.26889	1.73850990359	2.011802	3.47967	2.651501	0.00111630355101	0.00163539283294	0.0020440144623
2.099962	1.837983	1.141897	2.035507	2.131221	1.755999	1.806017	3.996871	2.446953	0.00112037749757	0.00193637375576	0.00170964192998
2.295128	1.876004	1.130647	2.151978	2.07874	1.81843792142	1.660966	3.444151	4.506583	0.00112208990162	0.00335705854188	0.000189741675423
2.165741	1.821566	1.150581	2.16217576482	2.146299	1.88907	1.666872	3.641962	3.645098	0.00112524150683	0.00159412913283	0.00208754824805
2.209635	1.832525	1.132979	2.249954	2.272202	1.739623	2.011826	3.345822	4.526701	0.00112584945139	0.00331078273288	0.000219297593019
2.29629	1.869005	1.130627	2.156074	2.085012	1.843462	1.73013	3.444103	4.592087	0.00112592810238	0.00339534525115	0.000148183344042
2.372388	1.803085	1.133134	2.023493	2.045327	2.043254	1.630327	4.327205	3.333455	0.0011263461116	0.00344191960019	0.000111079799299
2.349819	1.919569	1.136309	2.134262	2.218766	2.003758	1.734812	3.087875	3.554371	0.00112663201611	0.00262065696693	0.000949988015442
2.39024	1.964609	1.16344	2.27825667853	2.225438	1.809676	1.646748	3.74229	6.558514	0.00112878206933	0.000184685850985	0.0035284197865
2.083318	1.785759	1.163203	2.096523	2.18759	1.658252	1.934984	3.150557	0.86022	0.00113002618488	0.000808272928146	0.00293882150141
2.372388	1.803093	1.133902	2.023493	2.044815	2.043206	1.630039	4.332837	3.338903	0.00113151579098	0.0034433345118	0.000109606114557
2.29006	1.922316	1.166442	2.014406	2.06968	1.994999	1.601647	3.05671256513	5.803406	0.00113283513264	0.000529764501921	0.00323155558787
2.209155	1.807693	1.152269	2.23715	2.26889	1.75941698476	2.011802	3.47967	2.651501	0.00113372394574	0.00163860739439	0.00204150561417
2.363717	1.796379	1.132223	2.044922	2.148068	2.056777	2.093274	1.721769	3.744737	0.00113463478666	0.00308181723697	0.000472741852793
2.24007115422	1.867656	1.130633	2.079838	2.151722	1.676653	1.9248	3.275501	4.165187	0.00113596896695	0.00334328154963	0.00019623094815
2.30711887922	1.939143	1.163491	2.28431	2.26511	1.740979	1.942556	2.259786	4.085415	0.00113680054494	0.000649615714659	0.00305743731107
2.295822	1.851085	1.131595	2.208001	2.09668	1.674097	1.845429	2.167851	2.949952	0.00113686195321	0.00290645649786	0.000627527241052
2.176778	1.819841	1.134698	2.284991	2.101486	1.869917	1.742218	3.036653	4.212849	0.00113764641665	0.00257606517606	0.00102183594438
2.17752	1.828606	1.150857	2.151191	2.132251	1.889098	1.793856	3.57669	3.331426	0.00113892182811	0.00158875330967	0.00209077390993
2.345187	1.847312	1.141117	2.116346	2.07418	1.802777	2.063033	3.038429	6.252386	0.00113969631121	0.00265069808432	0.000944590829549
2.17752	1.828606	1.150857	2.151191	2.132251	1.89840295984	1.793856	3.57669	3.331426	0.00114031696174	0.00158969518248	0.00209016672652
2.288095	1.838457	1.13054	2.115018	2.134618	2.012313	1.653374	4.021747	3.885838	0.00114097836345	0.00352908698545	1.29395636147e-05
2.368777	1.959823	1.164849	2.26089	2.26097	1.741051	1.941221	3.006392	3.936321	0.00114200913444	0.000478867629446	0.00328184007253
2.313771	1.901057	1.133873	2.041178	2.132357	1.738641	1.977936	2.38565	3.111645	0.00114353619328	0.00301893881729	0.000515807601329
2.173626	1.843968	1.130861	2.139978	2.151786	1.742274	1.699368	3.497395	1.226863	0.00114479057576	0.00326504513692	0.000273798629166
2.372388	1.802823	1.134542	2.023303	2.040587	2.043206	1.85630328956	4.332965	3.338903	0.00114557461956	0.00283962557621	0.000754886070213
2.294891	1.968383	1.151833	2.273254	2.266702	1.696087	1.994832	2.839434	3.874917	0.00114659202587	0.00127526944578	0.00238915395882
2.311587	1.736975	1.138056	2.112026	2.07203	2.037697	1.740608	2.267711	2.380646	0.00114700668866	0.00265398202479	0.000940279405661
2.373909	1.938984	1.132092	2.243302	2.247258	1.740243	1.988864	2.834018	4.003171	0.00114702492983	0.00311490051944	0.000425678813456
2.16105	1.803103	1.149513	2.109766	2.151439	1.795467	1.700733	3.653235	2.425673	0.00114852278544	0.00160181548773	0.0020832073083
2.209315	1.815885	1.152113	2.23715	2.27905	1.738861	2.01257	3.47967	2.625997	0.00114898465322	0.00162773801396	0.00205172021013
2.296207	1.879083	1.130364	2.124378	2.083454	1.886981	1.648212	3.710347	3.87675	0.00114900519469	0.00344547685196	8.82197654527e-05
2.296207	1.879083	1.130364	2.124378	2.083454	1.886981	1.648212	3.710347	3.90759180219	0.00114903712803	0.0034460928536	8.73490475723e-05
2.242384	1.827984	1.151405	2.152179	2.155782	1.946008	1.671359	3.07938	0.500268	0.00114948444479	0.00150866889204	0.00216826990957
2.242384	1.827984	1.14099758364	2.152179	2.155782	1.946008	1.671359	3.07938	0.500268	0.00114948444479	0.00265310532621	0.000934216004634
2.296207	1.879083	1.130364	2.124378	2.083454	1.886981	1.648212	3.710347	3.77657120003	0.0011497506995	0.00344244730125	9.06168749691e-05
2.363003	1.884898	1.142453	2.07205	2.142436	1.612126	1.648284	2.846117	1.569231	0.00114992139288	0.00180385771755	0.00181349559292
2.21058	1.867813	1.128622	2.282796	2.096115	1.887183	1.848897	3.016657	5.658114	0.00115058677396	0.00304697004538	0.000500088297413
2.177602	1.805471	1.13889	2.282071	2.097434	1.862365	1.659394	4.265973	4.212715	0.00115126384566	0.0028331249719	0.000748453720931
2.343467	1.913937	1.150045	2.134262	2.21823	2.0004941654	1.734688	3.087875	3.78238834327	0.00115203295644	0.00151998187774	0.00215150068434
2.245355	1.875202	1.150601	2.074002	2.161636	1.657694	1.668776	3.865797	4.163183	0.00115405581599	0.00172371443287	0.00194018188212
2.352182	1.84432	1.149097	2.077586	2.15684931961	1.666942	1.608688	2.948293	2.01385030576	0.00115406339708	0.00195016966956	0.0016828309874
2.288217	1.928055	1.130576	2.292398	2.263338	1.697047	2.013504	2.17421	1.016985	0.00115529048138	0.00279719084226	0.000732612137023
2.343467	1.913937	1.150045	2.134262	2.21823	2.0004941654	1.734688	3.087875	3.628099	0.00115565516641	0.00151384078292	0.00215655000473
2.30618	1.92627578863	1.12945806653	2.259565	2.13337369172	1.725078	1.997003	5.575691	2.045654	0.00115725826559	0.00290145910574	0.000628088042399
2.343467	1.913937	1.150045	2.134262	2.21823	2.008541	1.734688	3.087875	3.628099	0.00116164952901	0.00151880663912	0.00215197504638
2.296207	1.879083	1.130364	2.124378	2.083454	1.886981	1.648212	3.710347	3.399239597	0.00116352934665	0.00343131932628	9.98131737457e-05
2.264512	1.92174	1.165182	2.019898	2.132191	1.951911	1.601455	2.97308	5.774536	0.00116395789877	0.000521628234563	0.00323381355118
2.350315	1.848671	1.133943	2.19368709814	2.147136	2.043589	1.734596	3.759411	0.333473	0.00116509743486	0.00322698758867	0.000316341525318
2.372388	1.812168195	1.133134	2.023493	2.045327	2.043254	1.630327	4.327205	3.333455	0.0011659182794	0.00343003476314	0.000114027168783
2.387157	1.871919	1.147041	2.078474	2.265618	2.064019	1.694848	2.848371	3.064805	0.00117007311729	0.00200428320587	0.00162550697003
2.386395	1.80661972505	1.149093	2.151618	2.291182	1.966125	1.735192	3.211078	2.971489	0.00117161752185	0.00226508105943	0.00137134167996
2.323211	1.801209	1.134711	2.16949	2.066396	1.901188	2.012842	3.047638	7.45056696715	0.00117335820964	0.00267066242407	0.000916114349133
2.259061	1.901961	1.133694	2.02009	2.134239	2.003623	1.662575	2.675263	5.21379	0.00117582356828	0.0031610733111	0.000375339513618
2.292936	1.96359268053	1.169239	2.264621	2.234971	1.786759	2.069395	2.691735	2.33558	0.00117721942821	0.000245585917281	0.00349521233532
2.30618	1.92436609959	1.171777	2.259565	2.13337369172	1.725078	1.96386783539	5.575691	2.045654	0.00117739818075	0.000223332069739	0.00352796650722
2.246643	1.94173	1.158833	2.07205	2.135268	1.91813662025	1.670408	2.846117	3.981327	0.00117794702017	0.000859638634631	0.00285517776971
2.315761	1.903376	1.137801	2.081054	2.140253	1.664829	1.929728	2.593493	3.142755	0.00117810574028	0.00247337581098	0.00109684628692
2.320001	1.923892	1.137763	2.170724	2.188197	2.001639	1.816803	2.956963	3.674476	0.00117830881595	0.00259159556546	0.00097926564064
2.296147	1.876651	1.130348	2.123418	2.081406	1.831353	1.648468	3.710347	2.727995	0.0011785201424	0.00340414587522	0.000125911519128
2.28958	1.803513	1.14786	2.040977	2.166679	1.995431	2.079428	3.265496	5.763781	0.00118045082801	0.00228305022664	0.00135780865798
2.243316	1.990638	1.142095	2.164394	2.011351	1.909759	1.718355	4.320882	1.545758	0.00118101626377	0.00187125208097	0.00172107932587
2.272753	1.876172	1.141865	2.071166	2.093834	1.664573	1.915156	2.701013	3.954667	0.00118121945483	0.00198723698992	0.00163795844655
2.227359	1.867656	1.130633	2.079838	2.151722	1.676653	1.9248	3.275501	4.165187	0.00118132824227	0.00333394691732	0.000210143459757
2.227359	1.867656	1.12736139991	2.079838	2.151722	1.676653	1.9248	3.275501	4.165187	0.00118132824227	0.00333394691732	0.000210143459757
2.093454	1.966895	1.121351	2.043917	2.09751841794	1.876501	1.610945	3.535827	3.828993	0.00118189416038	0.00346163165258	5.66883934895e-05
2.368879	1.856051	1.146787	2.003079	2.11803357802	2.049625	1.79856	1.481731	4.014165	0.00118254124663	0.00176220507442	0.00187645081478
2.303638	1.852896	1.15745	2.128273	2.179956	2.007735	1.734476	3.324369	2.041803	0.00118258958404	0.00107518664779	0.00264737978797
2.311477	1.963971	1.147187	2.018044	2.06933	2.051709	1.735344	3.895773	2.386337	0.00118349967099	0.00196456897062	0.00163613267976
2.31956181578	1.847312	1.141117	2.116346	2.07418	1.802777	2.063033	3.038429	6.252386	0.00118359006223	0.00266189333591	0.000919139724819
