2.251086	2.190994	2.035827	2.288131	2.331471	2.069951	2.149219	2.049158	2.236737	6.95402	6.120051	100	100	100
2.25108	2.050198	2.143135	2.237405	2.206688	2.014003	2.046551	2.292646	2.216955	9.07867	9.450218	100	100	100
2.251043	2.132643	2.01610914139	2.114473	2.10417288006	2.130177	2.121495	2.014302	2.136611	9.056566	5.773736	100	100	100
2.250985	2.17435	2.160207	2.030904	2.115339	2.249692	2.133626	2.212188	2.357032	8.650034	9.33355788659	100	100	100
2.250917	1.969039	2.182605	2.238679	2.147156	2.29658153698	2.34043943339	2.061656	2.326689	9.256678	2.220885818	100	100	100
2.250824	2.03395	2.118423	2.323229	2.204064	2.063127	2.032215	2.356294	2.266107	10.0850813625	8.958126	100	100	100
2.250824	2.03395	2.118423	2.323229	2.204064	2.063127	2.032215	2.356294	2.266107	9.342734	8.39356817632	100	100	100
2.250797	1.940414	2.13263	2.138209	2.14941	2.136305	2.136553	2.024971	2.131891	10.62817	7.034212	100	100	100
2.250791	1.947582	2.158854	2.158753	2.183906	2.139673	2.135721	2.026219	2.140551	11.001896	3.264772	100	100	100
2.250788	2.176802	2.161575	2.216125	2.203552	2.010679	2.025175	2.38762261234	2.245575	9.410602	9.50283	100	100	100
2.250713	2.051972	2.04661760905	2.164668	2.36691	2.111335	2.354384	2.33347724651	2.388355	4.319181	2.512646	100	100	100
2.250601	2.096703	2.154572	2.177394	2.31270703148	2.263063	2.130589	2.04747	2.087245	0.401602	4.11314	100	100	100
2.250535	2.087003	2.188763	2.030693	2.393293	2.035336	2.284663	2.173996	2.197117	2.733282	9.198595	100	100	100
2.250453	2.12319523199	2.161986	2.18121	2.117526	2.174425	2.143893	2.051302	2.109379	11.40767	4.0881	100	100	100
2.250453	2.111477	2.062998	2.13721	2.189806	2.281963	2.190013	2.045722	2.038125	6.165402	4.108852	100	100	100
2.250453	2.104949	2.162966	2.137722	2.185198	2.281963	2.177941	2.02286163529	2.123341	3.559258	4.109316	100	100	100
2.250453	2.104771	2.161302	2.137714	2.185174	2.28047458151	2.185877	2.0481934341	2.125773	3.55926619636	4.1265	100	100	100
2.250429	2.100787	2.088598	2.137714	2.185094	2.280539	2.095765	2.028134	2.027469	3.559138	4.134948	100	100	100
2.250381	2.100183	2.195638	2.137153	2.152018	2.172369	2.187885	2.030187	2.124035	11.04516	0.15898	100	100	100
2.250359	1.95633013144	2.145935	2.190213	2.041025	2.19848587587	2.1843	2.179013	2.092909	10.901069	5.968136	100	100	100
2.250349	2.108867	2.150582	2.093569	2.16762826382	2.174449	2.185517	2.28312112143	2.19521303664	10.714262	2.239911	100	100	100
2.250349	2.092485	1.920632	2.371969	2.261146	2.305507	2.026773	2.161166	2.109954	10.318532	5.537792	100	100	100
2.250339	2.072039	2.167595	2.006381	2.393309	2.039536	2.301599	2.148252	2.236045	4.297934	8.626969	100	100	100
2.250325	2.00595	2.093126	2.140524	2.114658	2.053617	2.135753	2.025183	2.009267	10.52235	4.149508	100	100	100
2.250291	2.100675	2.161998	2.15397	2.15055	2.180057	2.185045	2.045606	2.125955	11.072022	3.71578273629	100	100	100
2.250267	1.90216	2.183827	2.312431	2.062623	2.045279	2.355126	2.075855	2.321174	3.67798267976	7.40443	100	100	100
2.25016008745	1.907659	2.078694	2.223616	2.166351	2.125303	2.192296	2.086101	2.0398	4.790335	1.75941	100	100	100
2.250083	1.902212	2.183987	2.316363	2.031391	2.045535	2.28959	2.077903	2.321246	2.384297	7.404426	100	100	100
2.250056	2.099262	2.161575	2.216413	2.203552	2.007607	2.026071	2.333478	2.245627	8.55923321145	8.959662	100	100	100
2.250036	2.055131	2.192055	2.163456	2.216736	2.110966	2.333141	2.29782849732	2.016066	2.032696	8.28868	100	100	100
2.24996193732	1.943766	2.142831	2.124165	2.033857	2.051021	2.168651	2.177925	2.079317	10.757709	1.943816	100	100	100
2.249768	1.908489	2.08024	2.26124142576	2.003263	2.119239	2.192328	2.087063	2.015144	5.362687	1.76005	100	100	100
2.24965515123	2.027574	1.961086	2.157028	2.187353	2.299289	2.171733	2.153604	2.178366	1.210851	9.085597	100	100	100
2.249486	2.075727	2.039401	2.284198	2.275206	2.373573	2.158389	2.345188	2.318989	2.378284	0.463636	100	100	100
2.249422	2.014891	2.178985	2.343876	2.112993	2.12343	2.360012	2.343157	2.317024	3.102287	1.394496	100	100	100
2.249389	2.068439	2.14495	2.154017	2.183026	2.172983	2.059181	2.025547	2.110915	11.045934	4.121252	100	100	100
2.249361	1.990508	1.933312	2.09388	2.027505	2.229758	2.086377	2.08478	2.165098	6.655955	10.019805	100	100	100
2.249329	2.010686	1.99355	2.1594	2.022385	2.245388	2.102078	2.093564	2.132346	1.208275	10.096989	100	100	100
2.249322	2.171097	1.948057	2.319568	2.157038	2.03402	2.121934	2.038792	2.099315	7.678133	10.402352	100	100	100
2.249066	2.170525	2.022943	2.319568	2.156526	2.063204	2.06065403342	2.161888	2.105459	7.69758916632	10.0910561314	100	100	100
2.249056	2.015136	1.953075	2.197403	2.372432	2.282716	2.248337	2.283471	2.080933	7.337162	2.512791	100	100	100
2.24903093562	2.085947	2.170715	2.033637	2.394045	2.046176	2.278911	2.03955739366	2.238077	0.58525	9.000729	100	100	100
2.248935	1.963295	2.151473	2.123137	2.057233	2.106877	2.130708	2.179149	2.075637	10.608909	4.682376	100	100	100
2.248853	2.031239	2.126397	2.257295	2.015861	2.280862	2.028439	2.062296	2.342158	9.405174	7.62340237183	100	100	100
2.248752	2.04527	2.111892	2.284264	2.28647536444	2.263744	2.239628	2.004344	2.311425	1.705561	1.28009094511	100	100	100
2.248582	2.141935	1.958469	2.378413	2.044738	2.244573	2.096032	2.377258	2.00714	9.049738	7.199383	100	100	100
2.248575	1.995022	1.994013	2.194667	2.331741	2.221427	2.181636	2.183382	2.129444	9.708799	8.945278	100	100	100
2.248428	1.912431	2.19826917332	2.098159	2.216359	2.391046	2.251097	2.123416	2.261875	2.862579	7.419538	100	100	100
2.248424	1.912447	2.065496	2.098159	2.216375	2.36959	2.251099	2.12444	2.25318491956	4.55653850928	7.440914	100	100	100
2.248424	1.908351	2.051	2.106351	2.222519	2.0072850667	2.252123	2.123264	2.253187	5.145113	7.44501	100	100	100
2.248112	2.04561757969	2.044984	2.284186	2.281219	2.280128	2.26255000081	2.16669518117	2.311425	1.967705	1.393934	100	100	100
2.248067	2.015417	1.943844	2.310393	2.289959	2.362731	2.194264	2.000259	2.33407	1.466482	7.653129	100	100	100
2.248036	2.044194	2.057624	2.262682	2.303155	2.24736	2.25806	2.167207	2.312897	1.705561	1.426702	100	100	100
2.247837	1.929463	2.127837	2.202527	2.001767	2.276738	2.048535	2.279545	2.344222	7.784168	11.315206	100	100	100
2.247716	2.017758	2.018666	2.298974	2.084976	2.330382	2.25332	2.043477	2.091221	3.682376	4.555417	100	100	100
2.247706	1.92602	2.046633	2.330525	2.197393	2.171722	2.364662	2.31872723192	2.338858	9.436464	0.959387	100	100	100
2.247381	1.970695	2.127629	2.222295	2.027509	2.25931599849	2.016151	2.052008	2.346766	9.28698537539	11.00519	100	100	100
2.24736841426	2.008622	1.95701	2.251428	2.346646	2.226508	2.31162026766	2.04135	2.283506	1.39625406611	9.91967	100	100	100
2.247333	1.970671	2.113397	2.221911	2.019453	2.296206	2.049831	2.137204	2.35563	9.224997	10.633368	100	100	100
2.247333	1.970575	2.113157	2.226007	2.019453	2.264462	2.016439	2.17630138133	2.35563	9.232597	10.67751	100	100	100
2.247317	1.969031	2.127421	2.222295	2.015989	2.276766	2.048919	2.06268	2.346254	9.43196815669	11.001862	100	100	100
2.247275	1.905039	2.145933	2.223471	2.021877	2.276982	2.017255	2.187048	2.35099	9.238545	10.591494	100	100	100
2.247255	1.945934	1.998926	2.122599	2.031705	2.15406	2.138314	2.180493	2.104429	10.610374	5.545754	100	100	100
2.247254	2.027919	2.10478	2.029274	2.351464	2.376607	2.208934	2.047021	2.093472	0.845106	2.288859	100	100	100
2.247245	2.100137	1.995515	2.168143	2.284445	2.174823	2.154189	2.042377	2.017422	10.513741	9.605327	100	100	100
2.247241	1.941633	1.921621	2.296432	2.348537	2.187958	2.038993	2.158089	2.237855	8.372349	5.35164	100	100	100
2.247111	1.97168	2.14723130318	2.276587	2.356285	2.225037	2.163204	2.135792	2.13554	9.665791	8.93707	100	100	100
2.247013	2.143806	2.079777	2.089299	2.362266	2.1737	2.263932	2.069633	2.047404	5.578595	6.779984	100	100	100
2.246866	2.014795	1.975288	2.334616	2.125285	2.06719	2.355788	2.302549	2.31526	1.534037	1.539888	100	100	100
2.246824	1.909001	2.16238	2.288045	2.174911	2.113223	2.143888	2.125765	2.016552	5.311487	1.980466	100	100	100
2.2468	2.142368	1.955692	2.364506	2.041763	2.2776	2.355369	2.15535	2.068525	6.80799	3.513946	100	100	100
2.246704	2.044802	2.04508	2.279302	2.282243	2.28013	2.243724	2.175399	2.311425	1.574489	1.179278	100	100	100
2.24667894959	2.100707	2.162326	2.158338	2.150294	2.172425	2.170517	2.06295	2.128067	11.12255	4.116772	100	100	100
2.246651	2.105381	2.107295	2.036528	2.288801	2.21570872321	2.196685	2.292864	2.084984	5.158661	7.310242	100	100	100
2.24635	1.981739	1.9427482946	2.346932	2.052961	2.066822	2.388038	2.320959	2.280072	3.041365	1.81188	100	100	100
2.246293	1.961351	2.11706909931	2.210311	2.015861	2.25681022653	2.049431	2.06268	2.342862	9.339622	11.003526	100	100	100
2.246256	2.105384	1.90957	2.15946435712	2.050113	2.250124	2.355945	2.150916	2.053557	6.514508	3.341086	100	100	100
2.246232	2.0582449612	2.093542	2.3111656374	2.274766	2.073954	2.267753	2.282658	2.283649	2.894127	5.823154	100	100	100
2.246057	2.003361	1.931957	2.205786	2.349137	2.187958	2.15108205832	2.140457	2.31443	8.381565	5.650242	100	100	100
2.24599104868	2.139596	1.915626	2.364754	2.032387	2.246672	2.355465	2.14982	2.078589	6.809358	3.661426	100	100	100
2.245955	1.91864	2.177059	2.383567	2.061403	2.038227	2.352054	2.102453	2.298678	6.776657	7.411534	100	100	100
2.245947	1.949538	2.02598009106	2.374005	2.034823	2.053503	2.353886	2.049291457	2.34549894535	3.085581	7.76014	100	100	100
2.24592	2.11631234773	2.02036	2.083062	2.207973	2.325251	2.163287	2.289196	2.272902	5.115773	9.416889	100	100	100
2.245859	2.07486276265	2.172347	2.033765	2.28272874313	2.061464	2.288433	2.161028	2.225789	1.04573	9.390681	100	100	100
2.245832	2.139596	1.915626	2.38062792677	2.032387	2.246672	2.355465	2.14982	2.078589	7.17594336811	3.661426	100	100	100
2.245725	1.969835	1.97152240582	2.297053	2.028388	2.352222	2.158549	2.249303	2.17017666288	4.550397	0.701881	100	100	100
2.245724	1.945313	2.143641	2.077581	2.028388	2.226547	2.027476	2.309684	2.27688529095	4.02918	1.141156	100	100	100
2.245719	1.94603	1.975118	2.122119	2.031681	2.13204381025	2.11616862961	2.179469	2.127277	10.610506	5.628698	100	100	100
2.245718	2.104874	1.91749	2.337998	2.047959	2.315844	2.355429	2.019916	2.053165	6.774936	3.319642	100	100	100
2.245709	2.099113	1.99141863379	2.168173	2.288541	2.166631	2.154249	2.16136029663	2.014112	10.512205	9.605455	100	100	100
2.245705	2.026913	1.94061111222	2.205816	2.349145	2.186934	2.04734623858	2.140429	2.32262207556	8.381565	5.650258	100	100	100
2.245704	2.006475	1.988565	2.353274	2.34021822752	2.186924	2.301531	2.368774	2.276767	7.857264	1.967034	100	100	100
2.245697	1.969835	1.971538	2.321629	2.029668	2.17850589854	2.158805	2.195191	2.156591	5.279485	0.718265	100	100	100
2.245668	2.01450318997	2.091771	2.369511	2.349145	2.122678	2.28736	2.271546	2.159011	8.381567	5.650281	100	100	100
2.245629	2.031777	1.906797	2.153265	2.241655	2.039604	2.107596	2.290402	2.292844	7.874122	1.482252	100	100	100
2.24556126341	2.13744194826	2.10886489531	2.06786274094	2.39978541637	2.16432418216	2.20878191183	2.06175733005	2.02821450161	5.62822613568	6.62836812745	100	100	100
2.24541	1.982082	1.95761	2.217844	2.129242	2.051753	2.150783	2.060367	2.282429	1.443484	3.283103	100	100	100
2.2453840344	2.056599	1.962117	2.362173	2.038102	2.272639	2.101544	2.20403568102	2.00287101906	9.049662	6.846285	100	100	100
2.245321	2.179244	1.981362	2.338158	2.035671	2.246816	2.355465	2.16014	2.34060004034	0.506412	3.643226	100	100	100
2.24526	1.944628	2.008243	2.272527	2.03311	2.291222	2.226046	2.175535	2.255136	6.809434	1.32489	100	100	100
2.245239	2.02873282765	2.183863	2.363495	2.014865	2.118403	2.228822	2.084397	2.324998	3.656193	6.729742	100	100	100
2.245239	2.02113	2.184391	2.3583031915	2.014865	2.116979	2.23103	2.095867	2.324998	3.656193	6.711822	100	100	100
2.245171	1.985354	2.139732	2.152358	2.031302	2.01885	2.01384	2.086144	2.00935	10.959995	4.739439	100	100	100
2.245165	2.16208	2.043306	2.10219	2.292562	2.095927	2.128892	2.313704	2.312823	9.796237	10.443955	100	100	100
2.245077	2.100755	2.162326	2.156866	2.150302	2.172305	2.162325	2.020454	2.123971	11.122344	4.147372	100	100	100
2.244957	2.099139	2.146454	2.076545	2.084438	2.15458019721	2.186783	2.019818	2.187875	9.943918	5.867528	100	100	100
2.244944	2.045462	2.113668	2.28388	2.278283	2.276416	2.223436	2.00432	2.28419178302	1.584473	1.393922	100	100	100
2.244934	1.938543	2.087007	2.010268	2.084238	2.381418	2.281805	2.265925	2.075478	3.590858	2.425446	100	100	100
2.244886	2.063012	1.997524	2.313934	2.096146	2.18572	2.252228	2.113555	2.075544	10.255574	9.620019	100	100	100
2.244804	2.07565	2.092431	2.345853	2.288902	2.008247	2.016751	2.33535	2.277051	8.885582	10.05253	100	100	100
2.244563	2.113767	2.073327	2.137933	2.027931	2.129973	2.03944	2.267718	2.008461	0.266352	1.749257	100	100	100
2.244472	1.968078	2.094498	2.386975	2.089866	2.095427	2.241126	2.114693	2.190017	5.114769	5.311505	100	100	100
2.244448	2.086851	1.922802	2.391262	2.054647	2.248612	2.355561	2.149476	2.053549	6.555468	3.288158	100	100	100
2.244297	2.11294	1.91685	2.339398	2.189783	2.2531	2.355465	2.151884	2.014767	6.75822	3.651418	100	100	100
2.244123	1.933152	2.173587	2.373871	2.056727	2.045271	2.352054	2.076619	2.33658177803	2.2803371872	7.40443	100	100	100
2.243784	2.139612	1.91601	2.034119	2.040883	2.24677	2.332949	2.14806	2.133869	3.647246	2.70917762582	100	100	100
2.243715	2.187271	2.062441	2.39563431181	2.306356	2.150778	2.337952	2.297163	2.129798	4.384822	0.232115	100	100	100
2.243715	2.187175	2.062441	2.276021	2.305468	2.1155805781	2.33796	2.365157	2.131142	4.384826	0.232119	100	100	100
2.24364146706	2.104477	2.163082	2.137466	2.19275	2.282923	2.184085	2.030866	2.188877	3.559258	4.109332	100	100	100
2.243639	1.934176	2.187975	2.398447	2.006679	2.184567	2.358454	2.103179	2.30311	2.160657	6.914502	100	100	100
2.243574	2.033627	2.009702	2.392597	2.079886	2.037833	2.03521306352	2.052015	2.283897	3.139836	6.756511	100	100	100
2.2435	2.150236	1.915466	2.034119	2.040883	2.24677	2.327109	2.147996	2.131901	1.17403	3.222818	100	100	100
2.243489	1.924766	1.9947	2.17042701908	2.321968	2.235982	2.18514694618	2.18058	2.132076	5.550195	9.085453	100	100	100
2.243489	1.924766	1.9947	2.16535974792	2.321968	2.235982	2.18514694618	2.18058	2.132076	5.550195	9.085453	100	100	100
2.243489	1.924766	1.9947	2.161336	2.321968	2.235982	2.174727	2.17683918986	2.132076	5.550195	9.085453	100	100	100
2.24346	1.996067	1.986109	2.209956	2.240566	2.089179	2.042721	2.04895	2.226516	4.540894	9.226053	100	100	100
2.24346	1.993379	1.985871	2.220284	2.22799756215	2.131723	2.040993	2.04959	2.23178018819	4.549874	9.226053	100	100	100
2.243457	2.113218	2.115458	2.103635	2.250078	2.227982	2.040992	2.19467487531	2.21967	0.383671	8.032066	100	100	100
2.243405	1.983443	2.127885	2.255605	2.027643	2.27927	2.016151	2.01892	2.346766	9.396966	10.843256	100	100	100
2.243361	1.92067	1.908684	2.128568	2.321846	2.235758	2.173703	2.18022	2.13198	5.545219	8.487437	100	100	100
2.243349	2.073474	1.974975	2.271197	2.187021	2.036209	2.071613	2.01372113564	2.087709	9.695657	0.28468	100	100	100
2.24333637936	1.99153943974	1.98631719625	2.22028006828	2.06628816336	2.1374291606	2.04160141872	2.06309390909	2.24010781601	4.54987422589	8.96390905462	100	100	100
2.243286	2.039239	2.030574	2.399325	2.131166	2.037781	2.316229	2.054621	2.385415	5.932924	7.272327	100	100	100
2.243272	2.137171	1.971011	2.047578	2.107667	2.371323	2.191042	2.125944	2.128242	9.74896	6.578525	100	100	100
2.243272	2.100648	1.915698	2.334318	2.021655	2.37103	2.354909	2.152556	2.128243	2.51719186163	7.213658	100	100	100
2.243246	1.909899	1.90264	2.167132	2.106785	2.066894	2.359688	2.313389	2.270152	2.550417	2.073888	100	100	100
2.24324	2.171965	1.97012	2.167132	2.26371588648	2.234491	2.0397509251	2.262768	2.317958	5.482237	9.378985	100	100	100
2.24324	2.167613	1.973	2.167132	2.307149	2.257787	2.039785	2.262928	2.317446	5.472893	9.378985	100	100	100
2.243223	2.020954	1.92593797861	2.384561	2.15163249082	2.035059	2.200758	2.125979	2.30195	3.656209	7.375502	100	100	100
2.243209	2.193617	2.124273	2.038202	2.078346	2.227664	2.301941	2.332765	2.1949	5.515004	10.347432	100	100	100
2.243046	2.172429	1.9698	2.162396	2.273357	2.234485	2.023375	2.322012	2.318106	6.088957	8.973609	100	100	100
2.242939	2.01241	2.005114	2.131532	2.182569	2.389546	2.135245	2.17668378788	2.067304	1.096399	8.465427	100	100	100
2.242633	2.026893	1.923993	2.23756	2.330009	2.283282	2.043593	2.116173	2.302375	8.371497	6.712114	100	100	100
2.242591	2.100776	1.957864	2.209452	2.118798	2.037826	2.3097144315	2.18136	2.337308	2.852723	5.836495	100	100	100
2.242562	1.912402	2.019843	2.35404	2.370106	2.377698	2.165028	2.129218	2.129258	7.72851	5.270083	100	100	100
2.24249658543	2.056599	1.96575195628	2.362173	2.038102	2.272639	2.101544	2.36268896628	2.00287101906	9.049662	6.846285	100	100	100
2.242472	2.030036	2.063267	2.291203	2.239023	2.323086	2.153509	2.273856	2.282283	4.329614	3.993148	100	100	100
2.242466	1.91245760904	2.018051	2.350632	2.369082	2.23809	2.164516	2.13815290176	2.140458	4.481258	4.25222	100	100	100
2.242466	1.91245760904	2.018051	2.350632	2.369082	2.23809	2.164516	2.132498	2.140458	4.35955718178	3.55977337693	100	100	100
2.242466	1.90864344285	2.018051	2.350632	2.369082	2.23809	2.164516	2.132498	2.140458	4.35955718178	4.25222	100	100	100
2.242344	1.996655	1.909195	2.363102	2.390906	2.248726	2.334551	2.103962	2.034524	4.534696	7.152304	100	100	100
2.242338	1.997295	1.999291	2.308412	2.388498	2.20805	2.2919553216	2.096086	2.042718	7.13668	7.087628	100	100	100
2.24231578838	1.99050760148	1.99087315535	2.159416	2.022385	2.24547	2.082281	2.093052	2.13233	1.183699	10.097117	100	100	100
2.242222	1.98179	2.045959	2.019317	2.283659	2.3048	2.151869	2.288588	2.055126	4.192942	2.653446	100	100	100
2.242197	1.961319	2.121917	2.210187	2.015845	2.31779	2.08573289227	2.062468	2.342862	9.33959	11.00353	100	100	100
2.242037	1.969523	2.127855	2.260213	2.027533	2.281752	2.002327	2.01924	2.336232	8.64708	9.391366	100	100	100
2.241978	2.035422	2.151067	2.266429	2.22664	2.23160108357	2.164721	2.055189	2.269087	8.960722	9.016398	100	100	100
2.241804	1.922618	2.0618	2.124806	2.189892	2.279661	2.253415	2.376582	2.255682	1.045407	1.114646	100	100	100
2.241778	2.111582	2.046714	2.244069	2.180637	2.202837	2.112269	2.254986	2.034445	11.231274	7.082816	100	100	100
2.241771	1.90830096933	2.107999	2.124896	2.288977	2.3569459023	2.327745	2.294216	2.084976	8.321941	7.70273	100	100	100
2.241697	2.138459	1.965284	2.26481	2.320905	2.034727	2.039868	2.111099	2.159983	8.334973	0.661655	100	100	100
2.241457	2.029999	2.114491	2.162575	2.178081	2.302838	2.05383200257	2.260734	2.004605	1.478408	8.345461	100	100	100
2.241163	1.993686	2.153143	2.117591	2.032969	2.050645	2.155376	2.149727	2.179921	8.990117	5.303516	100	100	100
2.2409	2.060344	2.186487	2.165468	2.361588	2.127347	2.340468	2.238655	2.389365	4.315341	2.414854	100	100	100
2.240854	2.03739	2.152255	2.264991	2.3842651575	2.063119	2.163287	2.051589	2.275627	9.346062	9.109166	100	100	100
2.240854	2.03739	2.152255	2.264991	2.376096	2.063119	2.163287	2.051589	2.275627	10.1794085315	9.109166	100	100	100
2.240829	1.943456	2.04359938658	2.13647468767	2.017965	2.050157	2.09509106823	2.070267	2.36932	1.293619	6.14876	100	100	100
2.240822	2.111755	1.962565	2.381029	2.2569836912	2.314879	2.11208	2.333742	2.05327	11.589814	5.367501	100	100	100
2.240745	2.19537672256	2.160459	2.04716	2.101167	2.250978	2.18372681707	2.201116	2.36932	10.468658	9.261718	100	100	100
2.240745	2.171118	2.094667	2.063544	2.101943	2.246984	2.169222	2.243932	2.213672	10.337586	9.261718	100	100	100
2.240562	2.111918	2.042522	2.246125	2.186773	2.198421	2.07235439842	2.195366	2.042685	10.706986	7.082816	100	100	100
2.24051	1.981579	1.901808	2.354118	2.149463	2.06691	2.389606	2.325351	2.2802	2.386001	1.431152	100	100	100
2.240278	2.007555	1.946475	2.327463	2.390462	2.31375	2.375335	2.2896	2.367903	10.79323	9.751763	100	100	100
2.240038	1.995951	2.176057	2.15849	2.298118	2.244829	2.253868	2.236461	2.356206	5.005053	1.326193	100	100	100
2.239735	2.002357	1.976098	2.244884	2.161605	2.318562	2.263271	2.028062	2.144719	9.311934	6.019465	100	100	100
2.239734	2.011071	2.189085	2.148826	2.346368	2.243477	2.241752	2.197017	2.341732	7.902717	0.610775	100	100	100
2.239734	1.965487	2.035337	2.148932	2.290432	2.245493	2.241728	2.258457	2.331748	8.281853	0.720711	100	100	100
2.239734	1.947823	2.174649	2.159868	2.289876	2.207101	2.241736	2.241517	2.354068	8.281853	0.471790586349	100	100	100
2.239702	1.911703	1.929864	2.121095	2.168343	2.181466	2.285263	2.015372	2.202476	1.240387	5.662899	100	100	100
2.239689	1.972469	2.110941	2.01431	2.061037	2.264961	2.109001	2.083583	2.219984	8.636137	7.101311	100	100	100
2.239671	1.94699	2.140711	2.121685	2.03047	2.050429	2.10406	2.233073	2.15617216133	10.687757	5.662976	100	100	100
2.239552	2.056535	1.962125	2.362233	2.037718	2.260863	2.102272	2.386925	2.007599	9.045566	1.341261	100	100	100
2.239392	2.056279	1.950853	2.377533	2.025302	2.272383	2.101544	2.358434	2.002903	9.08243	0.915277	100	100	100
2.239296	2.059927	1.910383	2.31501480058	2.13350919976	2.324015	2.1016	2.369518	2.272936	10.293434	5.068685	100	100	100
2.239126	2.007103	2.145228	2.022449	2.387938	2.349343	2.2069520137	2.027949	2.081352	0.703794	0.195163	100	100	100
2.238953	2.03591	2.160443	2.030764	2.096975	2.251402	2.153878	2.3647	2.344616	9.361458	8.942606	100	100	100
2.238949	2.009541	2.036374	2.074284	2.129796	2.055121	2.180753	2.001798	2.122439	11.089968	3.6273	100	100	100
2.238704	2.064516	2.030594	2.337416	2.331319	2.110221	2.171892	2.264227	2.385712	4.217208	11.348541	100	100	100
2.238663	1.996254	2.067958	2.29567	2.048861	2.165631	2.191668	2.274593	2.046465	9.520486	2.246585	100	100	100
2.238649	2.15929	2.09176355404	2.092782	2.25935	2.059863	2.129908	2.194484	2.323703	11.755561	11.1002580477	100	100	100
2.238527	2.15476	1.959858	2.264877	2.08381	2.187414	2.291291	2.210509	2.050964	2.522675	5.453947	100	100	100
2.238514	2.111662	2.033046	2.213357	2.186647	2.319573	2.069505	2.194342	2.056925	8.7163029186	7.194688	100	100	100
2.238514	2.005163	1.903032	2.35467	2.153879	2.089182	2.341306	2.318183	2.320744	2.386001	1.446464	100	100	100
2.238494	2.161961	2.004077	2.007028	2.162083	2.257001	2.33538618066	2.148888	2.036726	10.12972	0.000165	100	100	100
2.238153	1.986731	2.1064638142	2.026662	2.043629	2.353281	2.109009	2.082367	2.224084	10.872913	6.636857	100	100	100
2.238089	1.986603	2.122141	2.026662	2.034629	2.347393	2.125393	2.085951	2.22466	10.871345	6.747449	100	100	100
2.238062	2.110094	2.043538	2.229701	2.178933	2.296213	2.066225	2.195366	2.017853	10.706986	7.19064	100	100	100
2.23805	2.078975	1.951255	2.385047	2.170059	2.202583	2.084736	2.37792	2.017076	9.103102	7.196869	100	100	100
2.238025	2.04368225776	2.108829	2.06805049352	2.043621	2.356737	2.174545	2.104895	2.226132	10.744913	6.635833	100	100	100
2.237945	2.159056	2.19265	2.06561	2.233346	2.26172950578	2.055076	2.328052	2.315943	11.794277	11.368147	100	100	100
2.237819	1.98679894397	2.142485	2.026764	2.046061	2.350177	2.10176199428	2.070079	2.30434	10.605137	6.585209	100	100	100
2.237746	2.111958	2.048426	2.205157	2.189853	2.202789	2.082413	2.255654	2.042631	11.203642	6.820672	100	100	100
2.237677	2.171163	1.972843	2.260133	2.034765	2.037529	2.054613	2.288518	2.082333	9.54710233666	0.987788	100	100	100
2.237664	1.912231	2.081949	2.06462666488	2.018817	2.251087	2.17017738045	2.213135	2.255459	9.388174	4.796681	100	100	100
2.23764	2.11193429977	2.076467	2.368639	2.260373	2.188176	2.31589	2.304154	2.1685812625	1.050743	4.597993	100	100	100
2.237632	2.043874	2.177794	2.164164	2.184363	2.20125	2.03442	2.169931	2.336658	4.020868	2.522024	100	100	100
2.23712414699	1.981659	1.946783	2.221434	2.084614	2.146407	2.09038	2.121928	2.3409119023	0.791993	3.380592	100	100	100
2.237079	1.954698	2.048863	2.165965	2.033385	2.061255	2.13664	2.193137	2.288305	11.065498	5.602824	100	100	100
2.237045	1.986263	2.005742	2.303447	2.000621	2.321886	2.015169	2.18696	2.37483	9.287721	10.769928	100	100	100
2.237045	1.9703	2.106241	2.198943	2.050005	2.276696	2.028295	2.059848	2.21086383081	9.375762	10.88345	100	100	100
2.236664	2.134167	1.962821	2.352249	2.046678	2.272443	2.17844	2.373602	2.032308	9.049662	4.820259	100	100	100
2.236618	2.144745	2.026129	2.03135	2.046586	2.231015	2.098056	2.26082	2.017412	11.651241	7.297815	100	100	100
2.23660034449	2.038931	2.027133	2.063942	2.127099	2.118487	2.166048	2.362097	2.169351	0.205991	7.482403	100	100	100
2.236577	2.110984	1.962352	2.378087	2.081506	2.166598	2.292587	2.104888	2.399588	2.862131	6.282187	100	100	100
2.236488	2.056343	1.962117	2.34577393382	2.037974	2.272439	2.096008	2.373602	2.02642	9.049662	6.846227	100	100	100
2.236463	2.063351	2.101344	2.32614019027	2.020272	2.389949	2.098909	2.342116	2.129027	6.779116	9.591185	100	100	100
2.23645	2.080687	1.911253	2.341639	2.044286	2.206923	2.103353	2.344654	2.014596	9.082238	7.204557	100	100	100
2.236443	2.075186	1.975326	2.38713	2.22497	2.208734	2.349524	2.21102	2.144041	4.433091	3.478164	100	100	100
2.236424	1.96874151024	2.06105	2.003492	2.22861	2.110804	2.124201	2.240353	2.10953561725	0.095807	11.841859	100	100	100
2.236373	1.990159	2.097085	2.190094	2.054449	2.281822	2.015783	2.035008	2.264974	9.1867247579	10.856256	100	100	100
2.236373	1.990063	2.097085	2.059022	2.053561	2.231134	2.015791	2.082816	2.266318	9.049658	10.85626	100	100	100
2.236372	1.932812	2.047707	2.239261	2.316589	2.146454	2.37623	2.29697	2.36329	8.787522	3.711873	100	100	100
2.236362	2.014115	2.011289	2.083578	2.177289	2.342053	2.333572	2.140152	2.1685	3.908223	5.23554914629	100	100	100
