1.594167	1.26692264252	0.994383	1.59893	1.328514	1.715101	1.46602	5.651739	6.667409	0.00128014449029	0.000260016416067	0.00711124842476
1.596359	1.295794	1.11366238837	1.441477	1.344294	1.658781	1.545572	4.807963	6.735393	0.00128859498031	0.000307152240856	0.00704561721002
1.551808	1.282201	0.796655	1.4465916536	1.25394	1.67201765064	1.712293	6.344584	8.359362	0.00128862896599	4.39296392131e-05	0.00734426434056
1.647144	1.444722	0.54139	1.378689	1.364734	1.384463	1.419727	7.711407	7.821734	0.00130306260708	0.00916845891765	0.00128071871856
1.597992	1.445554	0.596462	1.334337	1.27859	1.417117	1.419727	5.889327	7.831666	0.00131157689744	0.0030466825712	0.00513930573723
1.518901	1.290928	0.781391	1.42921576175	1.250146	1.724915	1.44711	7.710623	7.094443	0.00131490973975	0.000105402875042	0.0072805076567
1.586233	1.295778	1.119454	1.441477	1.380902	1.658781	1.529188	4.770817	6.909337	0.00131703646878	0.000271888130753	0.00707745954286
1.629607	1.296558	1.031623	1.456906	1.304626	1.651717	1.460132	6.411721	6.470429	0.00132453567746	0.000357189382451	0.00700421703318
1.69185613598	1.41454955368	1.08862697435	1.3226320109	1.36000393804	1.71307963085	1.63361477358	8.31960134409	5.53389673379	0.00133033679369	0.000554977985599	0.00685195203885
1.69185613598	1.41454955368	0.998192696692	1.3226320109	1.36000393804	1.71307963085	1.63361477358	8.31960134409	5.53389673379	0.00133033679369	0.000565403271207	0.00684999108614
1.618179	1.294418	0.926479	1.435682	1.35021	1.636239	1.46392	6.151563	6.550993	0.00133462675192	0.000342608785236	0.00701301765726
1.673536	1.218207	0.796795	1.47831030525	1.237542	1.57598	1.576421	6.365229	8.816254	0.00133681733356	0.000109530696037	0.00726980163681
1.673536	1.218207	0.796795	1.475954	1.237542	1.57598	1.576421	6.365229	8.816254	0.00133681733356	0.000109530696037	0.00726980163681
1.594167	1.296284	0.994383	1.59893	1.328514	1.715101	1.46602	5.651739	6.667409	0.00133826341718	0.000270149878264	0.00710436760014
1.6707373077	1.218335	0.882811	1.474418	1.229286	1.573292	1.576417	6.889517	8.803454	0.00134707393725	5.77003207306e-05	0.00730776757433
1.673528	1.218335	0.882811	1.474418	1.229286	1.573292	1.576417	6.889517	8.803454	0.00134707393725	5.81697757823e-05	0.00730651651531
1.5898	1.440946	0.629226	1.337809	1.284734	1.417225	1.416591	8.134647	7.849078	0.00136940603411	0.000472740879712	0.00694116201235
1.5535	1.226336	1.146927	1.42026	1.483743	1.60156	1.258974	9.411691	8.624979	0.00137787596544	2.72068889919e-05	0.00730465227275
1.673528	1.22884749586	0.882811	1.474418	1.229286	1.573292	1.576417	6.889517	8.803454	0.00138027758454	7.42264073491e-05	0.00729019513346
1.624528	1.41683	0.990897	1.239944	1.215492	1.473632	1.703247	8.032785	5.533787	0.00138609820484	0.000686167411272	0.00680603323436
1.638071	1.2981315419	1.029007	1.459666	1.35309	1.714977	1.466036	5.887401	6.536343	0.00138806741605	0.00045931065884	0.00690571671185
1.638071	1.295748	1.029007	1.459666	1.35309	1.714977	1.466036	5.887401	6.536343	0.00138806741605	0.00045931065884	0.00690571671185
1.588273	1.305278	1.114127	1.592048	1.347742	1.706525	1.465788	5.250331	6.743161	0.00138938118765	0.000302533818185	0.00706627820285
1.445787	1.225399	0.551968	1.54731	1.419192	1.626359	1.712474	7.39473	10.240951	0.00139079663691	0.00836291845679	0.00141216839535
1.598407	1.316478	1.029295	1.458194	1.344258	1.735837	1.44738	6.264337	6.71436070295	0.00139260080507	0.000258147054509	0.00710248689628
1.64612	1.445738	0.622886	1.335521	1.360554	1.404943	1.419727	7.703535	7.844774	0.00139291196706	0.000715831895352	0.00677343573926
1.532856	1.236704	0.928983	1.403364	1.545567	1.621894	1.269182	9.215497	8.746395	0.00139800309414	5.71970310806e-05	0.00728356328605
1.58468	1.426802	0.629194	1.338529	1.362558	1.418799	1.419727	8.338857	7.83245	0.00140832836299	0.000524332298168	0.00688410302111
1.651075	1.294802	0.930415	1.596242	1.348194	1.689501	1.465972	6.151451	6.457585	0.00141192005528	0.000485657237622	0.00689431108659
1.656442	1.236911	0.882787	1.47237	1.238054	1.574316	1.576421	6.881803	8.76456	0.00141274095689	9.2365981375e-05	0.00727218235274
1.525112	1.261408	0.796993	1.380308	1.514037	1.607694	1.261462	9.497641	8.881747	0.00142412738807	8.79103877085e-05	0.00727781417601
1.554104	1.257824	1.113721	1.402314	1.516129	1.60586	1.257294	8.06123771708	8.748267	0.00142993537206	1.47303808602e-05	0.00732250044044
1.554104	1.228728	0.931159	1.37954	1.511943	1.60781	1.257542	11.717813	8.742283	0.00144236657369	1.94418486765e-05	0.00730888076994
1.650279	1.236092	1.122511	1.431944	1.328098	1.717997	1.41682	7.702011	6.866033	0.00144598126761	0.000443607175893	0.00690865916974
1.631686	1.437122	0.611234	1.30037527331	1.361474	1.482955	1.413255	5.897217	7.398946	0.00146083447517	0.00168184139742	0.00590742716934
1.594119	1.295772	1.029309	1.455946	1.324418	1.711005	1.46046	5.60536	6.915313	0.00147207571908	0.000365011518651	0.00698389143941
1.554088	1.258976	0.800089	1.373652	1.516085	1.605546	1.25727	11.684017	8.744171	0.00148486626222	4.28236707803e-05	0.00730346705894
1.663875	1.298642	1.002191	1.465058	1.328946	1.710991	1.461872	6.014219	6.532337	0.00149599279178	0.000656843387838	0.00671534585892
1.663759	1.294962	0.799631	1.42261	1.34533	1.723629	1.472903	6.001073	6.509321	0.00149686364283	0.000712226395968	0.00666549280303
1.55346436904	1.22505573594	0.929046726392	1.40337361926	1.51190334797	1.62189358071	1.25740586035	11.7176410853	8.74434730259	0.00150292493071	4.3290713079e-06	0.00733215705227
1.55346436904	1.22505573594	0.911374952323	1.40337361926	1.51190334797	1.62189358071	1.25740586035	11.7176410853	8.74434730259	0.00150292493071	4.59551876955e-06	0.00733084632102
1.55346436904	1.22505573594	0.800084607454	1.40369534937	1.51190334797	1.62189358071	1.25740586035	11.7176410853	8.74434730259	0.00150292493071	4.12101833729e-05	0.00729521583085
1.55346436904	1.22505573594	0.800084607454	1.40827531372	1.51190334797	1.62189358071	1.25740586035	11.7176410853	8.74434730259	0.00150292493071	4.12101833729e-05	0.00729521583085
1.554104	1.228728	0.931159	1.37954	1.511943	1.60781	1.257542	11.717813	8.85898465633	0.00151495652826	5.9339184087e-05	0.00726715754003
1.55346436904	1.22505573594	0.800084607454	1.41415830705	1.51190334797	1.62189358071	1.25740586035	11.7176410853	8.74434730259	0.00152299855187	3.49740439693e-05	0.00730298145051
1.552568	1.225152	0.911391	1.404756	1.514103	1.621766	1.25703	11.721737	8.783259	0.00152734723233	6.48319751878e-06	0.0073190229902
1.55735271115	1.225152	0.911391	1.404756	1.514103	1.621766	1.25703	11.721737	8.783259	0.00152734723233	8.39485232416e-06	0.00731718755492
1.593731	1.294786	0.950421	1.436133	1.31767	1.691533	1.54554	5.365019	7.260065	0.0015308835269	0.000402261296742	0.00694820333468
1.64628	1.44421	0.598222	1.336177	1.360626	1.411149	1.419731	7.710703	8.035702	0.00154240042982	0.00307686091824	0.00511141205943
1.55277	1.225152	0.944591	1.41465347447	1.514101	1.621892	1.257022	11.722153	8.783259	0.00154753346575	2.16154235271e-06	0.00732891211793
1.5518	1.230624	0.832853	1.379492	1.516069	1.602438	1.26559	11.717673	8.744171	0.00154927249545	0.000119152409935	0.0072108290191
1.642892	1.425874	0.628101	1.335025	1.36018	1.480087	1.465927	7.400511	7.728382	0.00155300359461	0.000611044029683	0.00671396105181
1.553464	1.225056	0.832853	1.4193	1.513319	1.621894	1.257502	11.721737	8.764827	0.00155671723685	1.39564144235e-05	0.00731177384393
1.594119	1.295772	1.034959	1.455474	1.328514	1.709469	1.457986	5.502682	7.049457	0.00156661225841	0.000429969718107	0.00691559555126
1.551992	1.228728	0.977277434881	1.380308	1.511943	1.607842	1.261126	11.652277	8.881547	0.00157171265957	0.000104142536254	0.00721941564624
1.551992	1.228728	0.928087	1.380308	1.511943	1.607842	1.261126	11.652277	8.881547	0.00157171265957	0.000107671907791	0.00721709460253
1.551992	1.228408	0.977277	1.377748	1.503751	1.607298	1.260998	11.664565	8.907915	0.00158813164245	0.000113540095938	0.00720954297981
1.594773	1.211155	0.891811	1.521964	1.58396309172	1.651441	1.622516	6.517859	9.431176	0.00159858378901	0.00033365107533	0.00703382885947
1.594773	1.211155	0.891811	1.521964	1.58606720492	1.651441	1.622516	6.517859	9.431176	0.00159858378901	0.00033365107533	0.00703382885947
1.5534	1.226816	0.928647	1.402918	1.544559	1.536914	1.283774	11.717689	8.699059	0.00161109999981	7.79186078913e-05	0.00725125386375
1.553464	1.2264	1.009307	1.420196	1.511775	1.621896	1.258686	11.9137709927	8.744859	0.00161351388977	1.30407656065e-05	0.00731699619228
1.627047	1.295534	1.033031	1.456914	1.293034	1.653273	1.431876	1.139995	7.074873	0.00161851571177	0.000597628611448	0.00676646231981
1.5642	1.225024	0.803157	1.418458	1.487901	1.622022	1.263038	11.669497	8.733875	0.00162064315076	9.11965730706e-05	0.00724591628627
1.410527	1.30885	0.601774	1.491304	1.22157	1.346641	1.57845	9.410537	8.036179	0.00162294829758	0.00241394386262	0.00552668546348
1.664783	1.342834	0.805499	1.435538	1.31702446494	1.717677	1.457539	6.024475	6.634633	0.00162491798351	0.000703268686062	0.00668487187189
1.664783	1.342834	0.805499	1.435538	1.327588	1.717677	1.457539	6.024475	6.634633	0.0016251822523	0.000703196787541	0.00668460231806
1.57804	1.227104	0.911327	1.367252	1.511923	1.60551	1.257406	11.714473	8.963191	0.00163728154614	0.000173793171565	0.00715313421004
1.598407	1.29605	1.028943	1.440837	1.344294	1.691549	1.54554	5.365019	7.259681	0.00164643125012	0.000518053865516	0.00682661809366
1.598407	1.29605	1.01595717592	1.440837	1.344294	1.691549	1.54554	5.365019	7.259681	0.00164643125012	0.000518713640184	0.00682631973254
1.552056	1.22488	0.911391	1.419092	1.511943	1.595142	1.258694	11.4832970731	8.883611	0.00165429787559	7.31246682413e-05	0.00724896368498
1.552514	1.225154	0.957391	1.396205	1.514101	1.62906	1.278398	11.722081	8.792219	0.00165575674103	0.000136429201704	0.00718801776858
1.533314	1.240008	0.944591	1.40336	1.514101	1.622092	1.298205	10.935721	8.784635	0.0016558844758	0.000200211648868	0.00713570374791
1.552486	1.260668	0.911375	1.4045	1.458807	1.586796	1.261126	11.722009	8.782963	0.00166187574913	5.51468214181e-06	0.00732188108392
1.552834	1.28352	0.805327	1.403388	1.481529	1.585028	1.257022	11.721931	8.820123	0.00166446852445	2.11823624276e-07	0.00733952554298
1.587385	1.339387	0.891791	1.531218	1.202786	1.704131	1.453428	7.668763	6.951025	0.00166801752448	0.000360837175083	0.00699980128868
1.557446	1.226416	1.010127	1.408064	1.540725	1.621908	1.257022	11.722153	8.97994523975	0.00167622517189	6.56747126229e-05	0.00725809765043
1.552056	1.22488	0.911391	1.419092	1.511943	1.595142	1.258694	11.717641	8.883611	0.00167958814859	6.56028141014e-05	0.0072568198418
1.552056	1.22488	0.911391	1.42434518861	1.511943	1.595142	1.258694	11.717641	8.883611	0.00167958814859	6.56028141014e-05	0.0072568198418
1.55277	1.225152	0.944591	1.40336	1.514101	1.621892	1.29372502442	10.7517319148	8.783259	0.00168432298787	0.000241445450912	0.00708352553298
1.442345	1.403659	0.543816	1.206888	1.34268479378	1.515535	1.29770268045	7.449518	9.192355	0.00169137143822	0.0090171759699	0.00123649542827
1.555128	1.225392	0.911423	1.402708	1.512071	1.595326	1.258694	7.7348507269	8.883407	0.001694727816	1.54028435018e-05	0.00730304935338
1.557391	1.251776	1.107999	1.40202	1.479531	1.621382	1.27239	11.721737	8.725915	0.0016963182854	7.99529131154e-05	0.00724822086868
1.5534	1.225056	0.927759	1.418452	1.511791	1.602438	1.283774	11.717689	8.699035	0.00170217293781	0.000123580512991	0.00720166007338
1.681463	1.342834	0.805499	1.435538	1.323492	1.718285	1.457747	5.889307	6.634513	0.00170427003847	0.000855750647393	0.00653902678569
1.552552	1.247448	1.043487	1.407048	1.526279	1.607878	1.269041	11.652329	8.841739	0.001706248533	8.62905563139e-05	0.00724078859042
1.442345	1.403659	0.543816	1.206888	1.364732	1.515535	1.305035	7.449518	9.192355	0.00171252763146	0.00909337148533	0.00115470538705
1.649511	1.323996	1.126349	1.43215	1.328482	1.717853	1.462916	4.289819	6.865945	0.00171766811281	0.000731049005948	0.006621847716
1.650105	1.290688	1.108959	1.432402	1.382754	1.70852966092	1.461876	7.701515	6.866329	0.00173324591659	0.000682168584683	0.0066612499022
1.684216	1.41391	1.000063	1.350492	1.218228	1.416056	1.633783	6.999153	6.582473	0.00173354812125	0.00113652917624	0.00636814817309
1.663759	1.343138	0.804541	1.509266	1.322336	1.717805	1.457527	0.596857	6.765705	0.00173375620268	0.000881756765529	0.00652772610124
1.651655	1.226226	0.856405722837	1.424214	1.348866	1.734405	1.469171	3.327259	7.060913	0.00174590875883	0.00090974432233	0.00641617196669
1.651655	1.226226	0.805519	1.424214	1.348866	1.734405	1.469171	3.327259	7.060913	0.00174590875883	0.00094045979362	0.00640069422662
1.651655	1.226226	0.805519	1.424214	1.348866	1.734405	1.469171	3.37392625712	7.060913	0.00174599010236	0.000940030517154	0.00640101522203
1.55277	1.225152	0.944591	1.40336	1.514101	1.621892	1.29372502442	11.722153	8.75211573101	0.00174777818643	0.000194996891401	0.00712616030754
1.552056	1.22488	0.911391	1.44973913939	1.511943	1.595142	1.258694	11.717641	8.883611	0.00176426329593	4.54902600609e-05	0.00728372172609
1.552056	1.22488	0.911366121029	1.44973913939	1.511943	1.595142	1.258694	11.717641	8.883611	0.00176426329593	4.54902600609e-05	0.00728372172609
1.552056	1.22488	0.901961952349	1.44973913939	1.511943	1.595142	1.258694	11.717641	8.883611	0.00176426329593	4.57228729242e-05	0.00728237189925
1.618375	1.294824	0.824719	1.425234	1.350146	1.644342	1.466257	6.151579	7.075441	0.00176476407426	0.000664048042619	0.00667251972171
1.552056	1.245112	0.927775	1.418708	1.511943	1.59041352947	1.271494	11.652105	8.883595	0.0017651762029	9.59862833957e-05	0.00723111140196
1.552056	1.245112	0.927775	1.418708	1.511943	1.608454	1.271494	11.652105	8.883595	0.0017651762029	9.59862833957e-05	0.00723111140196
1.442345	1.403659	0.543816	1.206888	1.34268479378	1.515535	1.305035	7.449518	9.192355	0.00176713521353	0.00906632706795	0.00118207847614
1.55277	1.225152	0.944591	1.40336	1.514101	1.621892	1.29372502442	11.722153	8.783259	0.00177024237931	0.000207080072327	0.00711354889184
1.552056	1.245112	0.927775	1.418708	1.53147060001	1.608454	1.271494	11.652105	8.883595	0.00177580016692	9.22348723067e-05	0.00723472054263
1.665985	1.307586	0.815835	1.341804	1.35013	1.642733	1.462038	4.689691	7.006953	0.00178497594763	0.000869690501902	0.00648466127514
1.5534	1.229152	0.911375	1.403372	1.512415	1.617798	1.299974	11.717689	8.744379	0.00179199228343	0.000236714951134	0.00708210368794
1.5534	1.229152	0.911375	1.403372	1.512415	1.63278281223	1.299974	11.717689	8.744379	0.00179199228343	0.000236714951134	0.00708210368794
1.646919	1.316472	1.028301	1.457612	1.295106	1.735805	1.453524	5.301777	6.980721	0.00179672925125	0.000756716778101	0.00659713312733
1.410527	1.30885	0.601774	1.491304	1.22157	1.36285251454	1.57845	9.410537	8.036179	0.00181031543816	0.00262494064709	0.00527458266695
1.410527	1.30885	0.603182	1.491292	1.23655231634	1.346609	1.598742	11.605993	8.035475	0.00181503399512	0.00236128665432	0.00557172153061
1.684084	1.24157946391	0.895443	1.43909	1.23783	1.629684	1.624083	8.237221	8.80499	0.0018206728322	0.000331792287085	0.00701746838203
1.524756	1.225024	0.911407	1.403374	1.513951	1.623942	1.334654	11.439113	8.744243	0.00182707708052	0.000343264330579	0.00699095745368
1.442759	1.402635	0.543816	1.287368	1.353437	1.515523	1.305035	7.45003	9.192355	0.0018283967154	0.00911892718037	0.000970295583444
1.650887	1.252097	0.805455	1.497778	1.327978	1.717613	1.466996	7.668875	6.981021	0.00182880046696	0.000786660397617	0.00656182157491
1.650023	1.326204	1.108943	1.432146	1.327458	1.717869	1.465972	7.701787	6.866033	0.00183915571356	0.000681126056122	0.00666783236571
1.66394328231	1.29585839906	0.789246886375	1.42420996717	1.32889848395	1.64969155045	1.46584372442	6.01423481573	7.05905742527	0.00186497111981	0.000855955769645	0.00650263701793
1.663937	1.312197	0.809887	1.503475	1.328937	1.677009	1.564148	6.323555	6.66962691148	0.00186545541236	0.00102119971853	0.00633906516615
1.667127	1.342578	0.807355	1.451922	1.323492	1.718159	1.543635	5.881115	6.603793	0.00188422201836	0.00103723731814	0.00632194541112
1.673528	1.218335	0.882811	1.474418	1.229286	1.573292	1.54381115394	6.889517	8.803454	0.00192954583552	0.000478905120594	0.00686065595277
1.663815	1.294706	1.087183	1.42367	1.35461	1.734893	1.456115	6.001947	7.050865	0.00193712311464	0.000933883193571	0.00641251755744
1.410523	1.310258	0.602006	1.492264	1.22213	1.363025	1.578468	10.483785	8.189107	0.00193929453676	0.00259090304118	0.00530811845632
1.661831	1.340462	0.798843	1.430866	1.329106	1.720685	1.429108	6.911301	7.053337	0.00194170340023	0.000815166046704	0.00656173515307
1.68127515706	1.290688	1.108063	1.432402	1.382534	1.710014	1.461876	7.734795	6.866329	0.00194402186405	0.000996576589601	0.00635285150735
1.661847	1.340546	0.806563	1.436402	1.329106	1.720653	1.429108	6.917613	7.053337	0.00194477033524	0.000813618113831	0.00656104377835
1.560632	1.279664	0.799525	1.371183	1.519583	1.617798	1.303878	11.729929	8.732059	0.00195376980564	0.000351769502732	0.00698060740947
1.597874	1.326206	0.831648	1.497548	1.393078	1.717927	1.38293	1.178907	7.841285	0.00196575891512	0.000602348537914	0.0067540175748
1.649863	1.294962	0.805839	1.488178	1.328482	1.717997	1.465908	7.668955	7.050097	0.00196826326345	0.000824514969154	0.00652667463552
1.663759	1.294962	0.805583	1.422642	1.328946	1.717997	1.457987	6.026971	7.049993	0.00197990666055	0.00101193538258	0.00634229158153
1.66394328231	1.29585839906	0.80558302291	1.42420996717	1.32889848395	1.71090169673	1.46584372442	6.01423481573	7.05905742527	0.0019887500644	0.00101820112725	0.00633560623488
1.66394328231	1.29585839906	0.80558302291	1.42420996717	1.32889848395	1.71799745363	1.4617474697	6.01423481573	7.05905742527	0.0019887500644	0.00101820112725	0.00633560623488
1.66394328231	1.29585839906	0.80558302291	1.42420996717	1.32889848395	1.71799745363	1.46584372442	6.01423481573	7.05905742527	0.0019887500644	0.00101820112725	0.00633560623488
1.66394328231	1.29866400478	0.80558302291	1.42420996717	1.32889848395	1.71090169673	1.46584372442	6.01423481573	7.05905742527	0.0019887500644	0.00101820112725	0.00633560623488
1.649863	1.294962	0.806067	1.49125	1.325362	1.715053	1.464132	8.058053	7.050097	0.00199452236865	0.000816796451411	0.00653304104442
1.495158	1.439843	0.529327	1.271339	1.230449	1.55463182009	1.412853	5.842543	7.914602	0.00201331596447	0.0101966775581	0.000322568005553
1.65928287057	1.291346	0.805455	1.456978	1.328906	1.717997	1.485556	6.022427	7.061105	0.00201656457958	0.001036148267	0.00631005417742
1.664783	1.341618	0.805583	1.432402	1.327922	1.717869	1.458051	6.027035	6.987017	0.00202215560124	0.000985567657172	0.00637999002287
1.66394328231	1.29866400478	0.80558302291	1.42420996717	1.32889848395	1.71090169673	1.46625716308	6.01423481573	7.05905742527	0.00202731129601	0.00105924460968	0.00629113602504
1.51505	1.498236	0.598219	1.556873	1.422323	1.679399	1.680749	6.662115	6.866039	0.00203288326238	0.0030389111869	0.00488573788473
1.650887	1.341586	0.843443	1.497874	1.327408	1.677805	1.594996	7.009563	7.052657	0.00204732166188	0.000894210012375	0.00644721592633
1.665247	1.314654	0.804527	1.428018	1.329202	1.712403	1.466691	0.640055	7.067761	0.00206498131532	0.00113905831247	0.00623038352896
1.51505	1.498236	0.598219	1.556873	1.422323	1.679399	1.680749	7.03108678983	6.866039	0.0020677861562	0.00302497556171	0.00489719700923
1.665359	1.294942	0.805583	1.422642	1.328946	1.719507	1.457987	8.111159	7.050097	0.00207243455421	0.000982748812199	0.00636798767538
1.63982	1.436594	0.516134	1.326833	1.361476	1.471895	1.469215	7.344623	7.730654	0.00207481221619	0.00984888114858	0.00082738266683
1.63982	1.436594	0.532580960039	1.326833	1.361476	1.471895	1.469215	7.344623	7.730654	0.00207481221619	0.0102576221283	0.000195106079391
1.663943	1.341618	0.806095	1.432402	1.327826	1.717869	1.465972	6.014235	7.054321	0.00209676346933	0.0010341181911	0.00632811222672
1.671591	1.316978	0.782991	1.423906	1.327298	1.722965	1.465864	6.268435	7.046257	0.0021000767324	0.00110143635379	0.00626392343366
1.663943	1.341618	0.806095	1.432402	1.33059578123	1.717869	1.465972	6.22178268805	7.054321	0.00210461161484	0.00103053383834	0.00633066990167
1.663943	1.341618	0.806095	1.432402	1.327826	1.717869	1.465972	6.22178268805	7.054321	0.00210461161484	0.00103053383834	0.00633066990167
1.665359	1.294942	0.805583	1.422642	1.328946	1.719507	1.46756827712	8.111159	7.050097	0.00211003163948	0.00102290202176	0.00632361623337
1.663751	1.341628	0.806031	1.430866	1.328594	1.717613	1.466996	6.221787	7.053553	0.00214881959371	0.00107813700352	0.00627937648177
1.604817	1.278419	0.823179	1.524972	1.205629	1.668625	1.605996	7.304547	9.384712	0.00216745888295	0.000549665953662	0.00680897774992
1.588621	1.279027	1.060951	1.522452	1.217289	1.675677	1.59268	7.959715	9.431432	0.00217090512233	0.000459832980452	0.00690216518574
1.605005	1.278739	1.065683	1.527028	1.217881	1.678237	1.60804	6.517923	9.431432	0.00217104701447	0.000546946497822	0.00681848826768
1.600241	1.279891	0.885587	1.54622	1.56167676224	1.676881	1.606516	6.518115	9.431544	0.00218003616621	0.000596738338579	0.00675850122218
1.696711	1.345202	0.847055	1.432402	1.32817	1.717743	1.465926	3.791131	7.028209	0.00220679177947	0.00129087204048	0.00606580548004
1.642764	1.42549	0.533253	1.304625	1.360196	1.471895	1.467975	7.400511	7.730654	0.00221075874906	0.0104447612916	2.46152766399e-05
1.60481692269	1.27976299863	0.891859127857	1.5272764187	1.20767660663	1.67822461456	1.60613214614	6.51811511001	9.43117588825	0.00221655504	0.000575145520862	0.00678269316448
1.552082	1.364416	1.108431	1.40044	1.502837	1.6137	1.303069	11.722233	8.799643	0.00223226212136	0.000129192826988	0.00720150780633
1.695929	1.339217	0.799475	1.51425	1.20936807432	1.703811	1.454006	7.909571	6.991025	0.00225370543468	0.00119905551394	0.0061849729672
1.696711	1.345202	0.847055	1.432402	1.32817	1.717743	1.47266140572	3.791131	7.028209	0.00225795898103	0.00134597168385	0.00600615794892
1.393495	1.387275	0.60904330818	1.227112	1.399284	1.581591	1.334899	7.404974	9.229227	0.00228373734738	0.00203236995071	0.00576002237469
1.613703	1.399218	1.028819	1.461317	1.345766	1.691549	1.529156	5.365019	7.271969	0.00230137887844	0.00090954131474	0.0064290488209
1.553208	1.245536	0.799697	1.408403	1.515999	1.624966	1.257982	11.717993	9.727387	0.00232748901747	0.000453309246962	0.00686045635947
1.59208056826	1.295996	1.028751	1.432082	1.339778	1.715089	1.467572	6.268443	7.914615	0.00235214293611	0.000889762877357	0.0064215404091
1.589511	1.295996	1.028751	1.432082	1.339778	1.715089	1.467572	6.268443	7.914615	0.00235214293611	0.000889762877357	0.0064215404091
1.592679	1.237116	1.122511	1.563016	1.346402	1.717997	1.41682	7.702011	8.176753	0.00235440731843	0.000747792902793	0.00657748450464
1.65099391171	1.31007780792	0.678239929619	1.51100394349	1.57916187736	1.71781493512	1.41774579518	3.72124274807	7.75571691606	0.00237454999625	0.000727752247274	0.00644482492208
1.647026	1.325438	0.677024	1.495644	1.29477429674	1.717863	1.415698	3.721499	7.756277	0.00237708463397	0.000642148598854	0.00652108602318
1.651024	1.314622	0.69872	1.53558	1.579162	1.717687	1.417762	3.180539	7.762057	0.00237970085138	0.000826001576817	0.00642715782872
1.55199	1.260656	0.922639	1.402324	1.426039	1.594988	1.261126	11.705625	9.68521828097	0.0023867885636	0.000357758226635	0.00695523642635
1.553208	1.245536	0.799697	1.408403	1.515999	1.624966	1.27102960783	11.717993	9.727387	0.00239713606901	0.000503443663028	0.00680628838455
1.695175	1.34259	0.806095	1.53621	1.327834	1.717741	1.465972	7.701787	7.054321	0.00243002964182	0.00128129896382	0.00608792329818
1.650887	1.341618	0.805839	1.497938	1.327458	1.717869	1.465972	7.669019	7.39645774306	0.00247412137224	0.00108312337745	0.00625853647228
1.647026	1.325438	0.677024	1.495644	1.29477429674	1.717863	1.415698	3.721499	7.84282062502	0.00248273024795	0.000704038423174	0.00645442391934
1.35639646838	1.33140483561	0.547281143617	1.57014578952	1.46725281415	1.34760745224	1.36193914787	4.031929601	10.5174355258	0.00249605456513	0.00901912568863	0.00106641107352
1.671512	1.210143	0.879963	1.439602	1.232198	1.630476	1.580545	8.386725	8.550141416	0.0025059830153	0.000945427135586	0.00635932491472
1.529186	1.490675	0.688972	1.314893	1.293741	1.44701	1.688916	3.404907	7.915069	0.00252541455154	0.000583762770122	0.00676259185596
1.672579	1.29493	0.950415	1.436389	1.395494	1.744077	1.54553	5.358619	7.271457	0.00252956071252	0.0015192027126	0.00578861977319
1.515367	1.236742	0.71341	1.457003	1.407209	1.691891	1.463626	9.098716	9.564945	0.00255278868383	0.000486289521678	0.00681153130953
1.68748	1.256751	0.766075	1.49531	1.359695	1.573234	1.429309	6.862021	8.500896	0.00257512719077	0.000910628251211	0.00641494148429
1.500071	1.296134	0.680782	1.440608	1.409853	1.691911	1.480056	10.873756	9.552657	0.00258291942492	0.000140960923217	0.0070535145201
1.660272	1.51053	0.64183	1.337745	1.361054	1.491487	1.468303	8.084237	7.832674	0.00261716028023	0.000393464301178	0.00681162596203
1.6638	1.235133	0.773263	1.474258	1.398095	1.57022	1.466849	6.16105953785	8.68991	0.00261812879964	0.00103292340685	0.00628921211027
1.565656	1.314971	0.915215	1.350114	1.483119	1.604594	1.26907	9.060281	9.884891	0.00262350263336	0.000583676068964	0.00672704161464
1.66188	1.233967	0.766075	1.474258	1.39860700136	1.573292	1.428961	6.911301	8.689694	0.00263535214437	0.000971718733146	0.00634086562116
1.663928	1.233967	0.766039	1.456906	1.291011	1.573276	1.461729	6.33902819057	8.689718	0.00264176433245	0.00101351926471	0.00630599646625
1.680312	1.233679	0.770771	1.461482	1.291603	1.575836	1.477089	6.550853	8.689718	0.00264369206148	0.000998547454954	0.00633100941604
1.671476	1.200097	0.896347	1.438066	1.232134	1.6297	1.579009	8.368293	8.803454	0.00265694238591	0.00100867034384	0.00629460524463
1.671512	1.20023272836	0.879963	1.439602	1.232198	1.630476	1.580545	8.386725	8.803454	0.00265794858708	0.00100974247767	0.00629090145148
1.66188	1.24031223246	0.766075	1.474258	1.39860700136	1.573292	1.428961	6.911301	8.689694	0.00266671033625	0.000988657178931	0.00632674593858
1.6372	1.452802	0.593958	1.293041	1.399198	1.449999	1.416819	7.404775	8.180642	0.00267314542497	0.00444390345558	0.00359847840014
1.570456	1.27406	0.970675	1.570649	1.515827	1.572934	1.333266	11.719817	8.678577	0.00267455821453	0.000374531728754	0.00694712100401
1.664779	1.313922	1.114747	1.435378	1.345508	1.638927	1.465731	6.024935	7.799713	0.00267593583949	0.00124571765435	0.00606407292791
1.565656	1.30882650731	0.915215	1.350542	1.480015	1.604038	1.271326	11.715897	9.942619	0.00270935238099	0.00061948153264	0.00668751596867
1.663928	1.233967	0.766039	1.456906	1.291011	1.573276	1.461729	7.992645	8.689718	0.00271973091239	0.000986561548498	0.00633019663921
1.67977280392	1.325438	0.673822	1.44982	1.29895	1.726055	1.416386	3.721499	7.835125	0.00272060115479	0.000966440535808	0.00618058191464
