%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
291          NO_ID    2.607734576    2.334526975    1.844796236    2.395984775    2.319914226    2.249600867    2.679101976    1.826626602    1.742174749    4.984021467    9.472510685    6.612583886   0.5752261125  0.01732771053  0.02008082484 
292          NO_ID       2.648784       2.229669       1.900972       2.077356        2.20455       2.439118       2.438405       1.603463       1.557654      11.070542      10.312433       0.397339   0.6154240238 0.005505827695  0.01633617062 
293          NO_ID       2.651736       2.263398       2.173466       2.016034       2.463134       2.379279       2.596333       1.604711        1.55658      10.987069       5.157618       6.430037   0.6222661816 0.004137247529 0.001009458336 
294          NO_ID       2.664026       2.284346        2.21061       2.017602    2.214621835       2.367407       2.595565       1.600365        1.62826      10.474189       5.097498       6.479173   0.6474156563 0.003957219307 0.0004087244644 
295          NO_ID       2.664632       2.262438       2.163082       2.017314       2.470926       2.375167       2.596133       1.604589        1.61919      11.072205        7.19895       6.438213   0.6175485013 0.001065102065 0.003370160919 
296          NO_ID    2.233234336       2.180254       2.161905       2.299911       2.084781       2.428194        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879            100            100            100 
297          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781       2.428194        2.22425       2.154104       2.015973    1.827317241       2.282131       1.261879   0.4908036452 0.001406360774 0.001419670897 
298          NO_ID    2.291925881    2.063831643    2.199984157    2.362856735    2.071834404    2.459038001    2.259488013    1.823811981    1.966549068     10.6793457    1.721888178    3.181633893            100            100            100 
299          NO_ID    2.302492627    2.148855945    1.870804611    2.190206804    2.444877353    2.353759294    2.429389313    2.091849148    1.854454159    10.97396946   0.4023923518     10.3311129   0.1999576151   0.1697218385   0.1863227665 
300          NO_ID       2.305196       2.178062       2.163578       2.332126       2.161898       2.686259       2.253163       2.038427       2.183678       9.584878       1.577071       0.610925   0.4585996517 0.002245955167 0.002760559274 
301          NO_ID    2.305265323     2.26907103    1.835881922    2.250193519    2.437388048    2.424100567    2.465130749    1.825434855    1.965039103    11.68201571    5.771356744    2.708068445   0.6265174792 0.001359172807 0.0005583858033 
302          NO_ID       2.308337       2.269077       1.807978       2.246626       2.426174       2.266085       2.464475       1.820327       1.964911      11.346432       4.309597       4.091956   0.6258642203 0.003391555099 0.005057869834 
303          NO_ID    2.333155525    2.130214753    2.009012399    2.196716137    2.006430833    2.682879499    2.231232302    1.952718324    2.062409815    11.84892142    8.574351549    2.185688508   0.6141389264 3.875550337e-06 0.0005298046443 
304          NO_ID       2.343453       2.148856       1.894997       2.190199       2.445005       2.353759       2.432813       2.091841       1.854462      11.001013       0.458561      10.462185   0.2355524137   0.1735279509   0.1889787716 
305          NO_ID       2.353827       2.124517       2.261599       2.315852    2.276848746       2.681228        2.28558       2.197773       2.156903       6.512084       1.594474       5.785494            100            100            100 
306          NO_ID        2.38157       2.399047       2.144347        2.17963       2.243447       2.654239       2.574745       2.052784       2.045833       8.793985       0.678466       2.259393            100            100            100 
307          NO_ID    2.382225582    2.369838628    2.144332664    2.185720458    2.259831443    2.660142974    2.634713492    2.004144213    2.059656572    8.791761494    2.083944846    2.716736506   0.5972599469 0.001108329591   0.0018767757 
308          NO_ID       2.433501       1.938542       1.977141       2.351053       2.238456       2.274088       2.268742       1.907561       1.547681       9.009421      10.800822       5.324252            100            100            100 
309          NO_ID       2.438173        1.90795       1.995957       2.428691       2.376056       2.466152       2.266584       1.905625    2.199375952       9.011003       11.46843       4.134748   0.6326316066 0.008803590227  0.01927998776 
310          NO_ID       2.443002       2.129183       1.838182       2.409235       2.415809       2.466174       2.378702       2.087002       1.561345       9.639694       2.533889       7.281965   0.5534560167  0.01428362122  0.01679415968 
311          NO_ID       2.488861       2.115128       1.877619       2.197752       2.406477       2.361631       2.407221       2.099219       1.848182      10.942657       0.322911       9.806825   0.4619237268  0.03187888944  0.03840507411 
312          NO_ID       2.513439       2.115576       1.874547       2.209272       2.438817       2.361759       2.408237       2.106531       1.848306      10.956177       0.316239      10.331113   0.4778847446  0.03390093717  0.03993295656 
313          NO_ID       2.534048       2.272461       2.098296       2.315585       2.245196        2.23899       2.222218       1.567633       1.567084       7.033709       3.306537       5.785496   0.4989670535 0.001195321548 0.008601443462 
314          NO_ID       2.534686       2.272717       2.098744       2.405089       2.295456       2.239086       2.219722       1.582369       1.525368       7.022957       3.306653        3.76476    0.467207596 0.003390507828  0.01322479416 
315          NO_ID       2.561682       2.026878       1.805273       2.404989       2.457628       2.337661       2.445773       1.861007       1.564054       9.532176        7.13199       5.100702   0.6116991176 0.002098801812 0.001753478916 
316          NO_ID       2.561797       1.940292       1.963867       2.261551       2.406616       2.392094       2.574749       2.052997       1.587219       6.041481      10.054238       4.356577   0.6523738174 0.001191561797 0.001848109103 
317          NO_ID       2.562453       1.911084       1.963853       2.267641          2.423       2.397998       2.634717       2.004357       1.601043       6.039257      10.053214       4.813921   0.6691280419 0.001115301413 0.001230992325 
318          NO_ID       2.576294       1.939965       1.842125       2.291114       2.179823       2.479008       2.263212       1.502043       2.182089       1.266452       0.971532       9.299236   0.3322145784   0.2714256422   0.2839438784 
319          NO_ID       2.581307       2.101215       1.928603       2.398554       2.417442       2.374466       2.211191       2.197874       2.172102    1.114618531       0.784976       1.620507   0.6697670243 0.0006224047143 0.0007777655218 
320          NO_ID       2.607614       2.211189       2.239569       2.351494       2.466644        2.34338       2.640514       2.103819       2.086059      11.223975       1.421346       3.853615   0.6048798411 0.006403500735  0.01389515118 
321          NO_ID       2.664026       2.284346        2.21061    2.041618251    2.214621835       2.367407       2.595565       1.600365        1.62826      10.474189       5.097498       6.479173   0.6179809679 0.003819780243 0.0003218131461 
322          NO_ID       2.221408       2.061164       2.161941       2.299935       2.084781       2.432258       2.225402       2.154104       2.007269        1.13763       2.370835       1.268919            100            100            100 
323          NO_ID       2.254176       2.180254       2.161905       2.299911    2.133707839       2.428194        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879   0.5200025151 0.001431671305 0.001362792807 
324          NO_ID    2.259731716    2.206382409    1.991342059     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.920260439    3.722875018    2.025657245    9.746949159   0.2844664454  0.00669307413  0.02876323521 
325          NO_ID       2.281444       2.126119       2.059856       2.174767       2.007775       2.682879       2.218176       1.960995        2.06245      10.673433       9.035152       2.513369   0.6546423527 0.001874874653 0.003212339633 
326          NO_ID       2.302495       2.148853       2.255839       2.405244       2.182839       2.681436       2.286028       2.197901       2.115063       6.510928       1.626966       4.043286   0.5179080749 0.003878185547 0.005609144132 
327          NO_ID       2.304541       2.154808       1.871829       2.196396       2.399821       2.337375       2.432461       1.960777       1.854538      10.810129       0.054103      10.332633   0.1948495772   0.2092483454   0.2261955995 
328          NO_ID       2.305253       2.137999    1.824838414        2.23381       2.399626       2.424037       2.465099       1.825787       1.932271      11.683032       4.198493       2.708068    0.541860209 0.0007811490324 0.0002486319636 
329          NO_ID    2.308267785    2.178067794    2.135674418    2.328558037    2.164030194    2.528243026    2.252506957    2.033318975    2.183550278    9.168049313    0.115311144    1.994812819   0.6499727308 0.0008616527955 0.001297478232 
330          NO_ID    2.315105693    2.086917399     1.97997396    2.085011056    2.404913675    2.472634471    2.574575312    1.741515146    1.982155742    9.538662811    3.228894891     2.97184815   0.5361013982 0.0006609747671   0.0010419469 
331          NO_ID       2.331108       2.124263       2.007988       2.209004       2.051487       2.699263        2.22816       2.092027       2.062326    3.348116399       8.836496       2.184169   0.7563730765 0.001932742953 0.002471993282 
332          NO_ID       2.333127       2.187588       2.009012        2.27966       2.022809        2.20094       2.296781       1.702904       1.853518       9.751755       4.380107      10.046092            100            100            100 
333          NO_ID    2.333155525    2.130214753    2.009012399    2.196716137    2.006430833    2.682879499    2.231232302    1.960954679    2.062409815    11.84892142    8.840554852    2.185688508   0.6139704493 0.0003101970717 0.000711745221 
334          NO_ID       2.333168       2.261287       2.098024       2.191663       2.030847       2.682943       2.231264       1.960603       2.095178      11.847905      10.147216       2.185689   0.6158547813 0.001725937449 0.001914216231 
335          NO_ID       2.344164       2.128203       2.036432        2.21718       2.008479    2.274635431    2.307825348       1.952511       2.083006      11.846233      11.021264       1.136857   0.6117190229  0.00320543458 0.004690446741 
336          NO_ID       2.354461       2.125288       1.877525       2.190063       2.293837       2.353775       2.428877       2.091849       1.854582      10.973973       0.283807      10.052585   0.2668187895    0.199773622   0.2005575461 
337          NO_ID       2.354463       2.126693       2.262559       2.396908       2.031607       2.660972       2.318284       2.187445       2.115187       6.540248       1.584394       3.742894   0.3967899971 0.003112169967 0.004507696132 
338          NO_ID       2.375522       2.354326       1.965717       2.446574    2.175840754        2.68604       2.584797       1.581461       1.709826       7.331661       0.319529       5.227271   0.4093643335 0.002004052251  0.01139964597 
339          NO_ID       2.377538       2.315422       1.952511       2.446798       2.162868       2.667224       2.547437       1.629029        1.85437       7.330125       2.547753       5.239303   0.6068408133 0.003442724858 0.001020773043 
340          NO_ID       2.382343       2.183492       1.928784       2.283244       2.048729       2.200044       2.279597       1.702688       1.847414       8.540939       4.840843      10.374092   0.4173925779  0.03165788826  0.02980495353 
341          NO_ID       2.382365       2.116088       1.873523       2.200824       2.441741       2.266079       2.514653       2.091687       1.855862      10.953489       0.115471      10.331113   0.5079043292   0.0325230323  0.03854851486 
342          NO_ID       2.412509       2.116088       2.006131        2.20492       2.417229       2.362783       2.414797       2.092179       1.854454      11.001105       0.316239      10.330793   0.4144501854  0.03204951721  0.03778059763 
343          NO_ID        2.43934       2.178068        2.13721        2.33675       2.164094       2.624051    2.672537924       2.033555       2.175998       9.261582       0.316015       1.994813   0.5187945396 0.0009430756306 0.001270662774 
344          NO_ID       2.443002       2.157719       1.850886       2.408685       2.237633       2.288814       2.257305       2.095482       1.560177       9.663779       0.535041       7.290333   0.8589304057  0.01673278602  0.01878575189 
345          NO_ID    2.455485905    2.323307632    2.188822046    2.299418348    2.324961454    2.694400771    2.303182233     1.76146155    1.548570182    6.468902341    10.75943378    10.59140637   0.5925675188 0.001862965574  0.00466484181 
346          NO_ID       2.455486         2.3219       2.188822        2.30761       2.325153     2.24732492       2.270414       1.771918       1.548574       6.379863      10.769566       10.61327   0.5928471581 0.003860306983 0.006720201336 
347          NO_ID       2.479129       1.933606       2.009015       2.474347       2.408151       2.420626       2.493684       2.092082       1.977032       9.021673       0.990351       6.366519   0.5591482224 0.003954821692 0.005323142694 
348          NO_ID       2.488254     2.09479924       2.188786       2.299394       2.324961       2.690337        2.30203       1.761462       1.557274       6.406331       10.67073      10.584366   0.8457798402 0.007193237381  0.01006138797 
349          NO_ID    2.545482011    2.145567168     1.88583911    2.365363263    2.448008445    2.549657111    2.416808199     2.07156139    1.716225604    6.906381411    11.17517948    2.391385346   0.5814220871 0.002217326832 0.002484148138 
350          NO_ID       2.581307       2.101215       1.928603       2.398554       2.417442       2.374466       2.211191     2.13521723       2.172102       1.534218       0.784976       1.620507   0.6598187992 0.002171774282 0.002418910565 
351          NO_ID       2.651736       2.263398       2.173466       2.016034       2.463134    2.406898041       2.596333       1.604711        1.55658      10.987069       5.157618       6.430037   0.6222608683   0.0041446432 0.001003806233 
352          NO_ID       2.252512        2.18435       2.231025       2.293639       2.084749       2.428206    2.574781036       2.154104       2.081509       1.832717       2.273939       0.998711   0.3512635811   0.2079754466    0.210418783 
353          NO_ID    2.259731716    2.206382409    1.991342059     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.920260439    4.028724139    2.025657245    9.746949159    0.284481713   0.0139925522  0.03817450079 
354          NO_ID        2.26762       2.284347       2.005812         2.2131       2.006431       2.629503       2.231232       1.960827        2.06241      11.914457       8.897899       2.186713            100            100            100 
355          NO_ID    2.285915891    2.139022155    2.229739796    2.080651501    2.314672078    2.430363125    2.415674192    2.098648793    1.833796962    11.79674976     3.02564373    7.534607211   0.3434603177  0.02237962201  0.02663775756 
356          NO_ID    2.285915891    2.139022155    2.230406858    2.080651501    2.314672078    2.430363125    2.415674192    2.105167583    1.833796962    11.79674976     3.02564373    7.534607211   0.3434603177  0.02237962201  0.02663775756 
357          NO_ID    2.291830611       2.130214        2.21381       2.001218       2.214622       2.420783       2.595565       1.600493        1.62826      10.408653       5.040154       6.478149            100            100            100 
358          NO_ID       2.299108       2.148647       2.001872       2.218878       2.014799       2.683539       2.224578       1.960959       2.042858      10.799193      11.152336       2.186201   0.6208868237 0.0002448219819 0.0002771375092 
359          NO_ID    2.301566789       2.154808       1.871829       2.196396       2.399821       2.337375       2.432461       1.960777       1.854538      10.810129       0.054103      10.332633   0.1948495772   0.2092483454   0.2261955995 
360          NO_ID       2.305196       2.128911       2.008944       2.201052       2.014447       2.684051       2.253162       1.960607        2.05281      11.845869      11.021166       2.183789   0.6179027909 0.0002329534673 0.0001024306158 
361          NO_ID       2.305253       2.137999    1.824838414    2.245878312       2.399626       2.424037       2.465099       1.825787       1.932271      11.683032       4.198493       2.708068   0.5419451292 0.0007373023543 0.0001693533994 
362          NO_ID       2.305309        2.15396       1.873365       2.198252       2.392141       2.337391       2.429389       1.960777       1.854586      10.973973       0.283735      10.070489   0.2026062853   0.2107465046   0.2275956785 
363          NO_ID       2.319647       2.123237       2.262549         2.4043       2.032851       2.685548        2.32238    2.119148473       1.955591       5.445396        1.35427        3.74863   0.3303319146   0.2259795349   0.2394819832 
364          NO_ID       2.333028       2.129047       2.096788       2.217196       2.011999       2.686041    2.363044778       1.960955       2.062154      11.853657       8.839531       3.103193   0.6137982436 0.004099028735 0.005770049477 
365          NO_ID    2.333155525    2.130214753    2.009012399    2.196716137    2.006430833    2.650566323    2.231232302    1.952718324    2.062409815    11.84892142    8.574351549    2.185688508   0.6141389264 3.875550337e-06 0.0005298046443 
366          NO_ID    2.333155525    2.130214753    2.009012399    2.196716137    2.019208646    2.682879499    2.231232302    1.960954679    2.062409815    11.84892142    8.840554852    2.185688508   0.6142301386 0.0004130169663 0.0006242668022 
367          NO_ID        2.34826       2.179366        2.16361        2.34827       2.162074       2.684979       2.231235       2.038779       2.173438       9.586778       1.577169       0.612569   0.5034451215 0.002172389164 0.002630720541 
368          NO_ID    2.348779086    1.957236694    2.116353573    2.356466466    2.152647089    2.510027283    2.583996277    1.587793085    1.896792881    6.029562081    1.734155836    7.778438082            100            100            100 
369          NO_ID       2.351645       2.130424       1.877909       2.188525       2.444701       2.352991       2.436045       2.091849       1.854166    10.38091149        0.27132      10.330345   0.2687675343   0.2030226423   0.2074779063 
370          NO_ID       2.353693       2.126136       1.875989       2.188207       2.301517       2.353759       2.431949       2.091849       1.854534      10.810129       0.054175      10.314729   0.2538437341   0.1955120097    0.204758367 
371          NO_ID       2.354461       2.148856       2.091605       2.190199       2.426529       2.353759       2.498349       2.090273       1.854462      11.001197       0.196417    9.915102067   0.2720529156   0.1992523617   0.1959051599 
372          NO_ID        2.37565       2.355494       1.877941       2.426094       2.170273       2.682878       2.623709       1.581461       1.710082       7.326925       0.320553       4.309767    0.409448119 0.003624916862  0.01340977187 
373          NO_ID    2.382225582    2.369838628    2.144332664    2.185720458    2.259831443    2.660142974    2.634713492    2.004144213    2.059656572    8.791761494   0.6774423461    1.961251036   0.4843933013 0.0007404194673 0.0006200884495 
374          NO_ID       2.442842       2.263455        1.84599       2.409229       2.201025        2.33963       2.257325       2.136954       1.556385       9.676556       2.536177       7.282141   0.5173683661  0.01800344299  0.02085603457 
375          NO_ID       2.444634       2.114719    1.864229648       2.414669       2.237665       2.274082       2.486441       2.087802    1.717746178       9.634292       2.542081       7.553501   0.6593010588  0.02207285112  0.02631284672 
376          NO_ID       2.444654       2.118815       1.817318       2.408409       2.227393       2.274094       2.314889       2.084002       1.520545        9.63982       3.836305       7.290321   0.4165009237   0.0128464058  0.01508963169 
377          NO_ID       2.475738       2.120863       1.837926       2.408685       2.235489       2.274094       2.269646       1.909146       1.577889      10.706764       2.544769       7.294429   0.2407406275   0.1937311048   0.2074470372 
378          NO_ID       2.516697       2.149159        2.10132       2.199373    2.365542527       2.685662    2.298175544       1.571704       1.691313      10.735898       2.533891       6.735645            100            100            100 
379          NO_ID    2.518380696    2.149158624    2.080840001    2.199385049    2.490099689    2.685662029    2.249352365    1.567903768    1.650352652    10.73602604    3.836306536    7.132201669   0.4470186529 0.002019484096  0.01265782587 
380          NO_ID       2.523678       2.272717       1.902136       2.405089       2.313932       2.239086    2.340048555       1.583937       1.525368       7.022773       3.568797       2.073576    0.347191254 0.006441901006  0.01760527666 
381          NO_ID       2.534048       2.272461       2.098296       2.315585       2.245196        2.23899       2.222218      1.5036311       1.567084       7.033709       3.306537       5.785496   0.4989670535  0.01363772653  0.02610793786 
382          NO_ID        2.53443       2.235853       2.097784       2.294145        2.20944       2.212294       2.219786       1.586121       1.550696       7.029741       3.830889       5.785496   0.5388011045  0.00270116367 0.001744762369 
383          NO_ID       2.634402       2.206325       2.258001       2.446918         2.4989       2.369932       2.528706       2.098339       1.696427      11.218235       1.503266       3.852127   0.6160060897 0.0004998765524 5.573933261e-05 
384          NO_ID       2.651864       2.118758       2.165274       2.015202       2.499742       2.313743       2.596329       1.555559         1.5617      10.950205        5.15533       6.438229   0.7103316948 0.005048431924  0.01539881843 
385          NO_ID       2.251552       2.172062       2.253487       2.300167       2.190765       2.428194       2.223994       2.141816       1.921765       1.134772       2.544275       1.358341            100            100            100 
386          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781       2.428194        2.22425       2.154104       2.015973    1.827317241       2.282131   0.8099415347   0.4908036452 0.001835260581 0.001871114485 
387          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781    2.467305793        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879    0.459431201 0.001424463515 0.001659638468 
388          NO_ID    2.259731716    2.206382409    1.991342059     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.856347771    3.722875018    2.025657245    9.746949159   0.2844664454  0.01142702625 0.009249809583 
389          NO_ID       2.262356       2.214574        1.89976       2.253236       2.347299       2.305392       2.301112       1.696007       2.014468       4.028734       1.763513       9.650487   0.8487704445   0.1263664878   0.1458896359 
390          NO_ID       2.262744       2.206894       1.989486       2.244852       2.236195       2.305384       2.298318       1.683847       1.921956       3.723131       2.025657       9.746973            100            100            100 
391          NO_ID       2.271773       2.125284       2.000405       2.208428       2.399821       2.337375       2.432461       1.968969       1.854538      10.705233       0.053335      10.056217   0.1974476752     0.20423034   0.2211396792 
392          NO_ID       2.299108       2.148647       2.001872       2.218878       2.014799    2.259334966       2.224578       1.960959       2.042858      10.799193      11.152336       2.186201   0.6208850047 0.0002381287289 0.0001594872377 
393          NO_ID       2.301762       2.380958       1.952503        2.44683       2.162252       2.593496       2.694637       1.629029        1.85437       7.328529       2.150441       5.222919            100            100            100 
394          NO_ID       2.303261       2.153976       1.873365       2.222972       2.392141       2.353775       2.429389       1.960777       1.854458      10.973969       0.402519      10.070521   0.2067700582   0.2106480615    0.227373018 
395          NO_ID       2.304541        2.14884       1.870805       2.165487       2.444877       2.337375       2.429389       2.091849       1.854582      10.973973       0.283608      10.331081   0.1960255988   0.1701047396   0.1867647605 
396          NO_ID       2.305309        2.15396       1.873365       2.198252       2.392141       2.337391       2.429389    1.949385105       1.854586      10.973973       0.283735      10.070489   0.2026062853   0.2107465046   0.2275956785 
397          NO_ID       2.318877       2.148856       1.895381       2.190207       2.444877       2.353759       2.429389       2.091849       1.854454      11.001013       0.451544      10.331113    0.217763057   0.1705422264   0.1868157743 
398          NO_ID       2.327069       2.148856       1.870421       2.190199       2.445005       2.353759       2.432813       2.091841       1.854462      10.973969       0.409409      10.462185   0.2160667388   0.1694808515   0.1858037203 
399          NO_ID       2.337308       2.130215       2.009108       2.196396       2.006479       2.682751       2.231244       2.091848       1.854538      11.848921       8.574352       2.186201   0.6141389264 0.001406226269 0.001527504027 
400          NO_ID       2.344221       2.109752       1.910037       2.184239       2.301533       2.345567       2.438485       2.091161        1.84959      10.811997       0.051615      10.306537   0.2049663236   0.1768761936   0.1933209371 
401          NO_ID       2.347679       2.126453       2.257951       2.397036       2.031703       2.664844       2.315714    1.742556714       2.115171       2.829626       1.584386       3.741534    0.485467474  0.00505786124 0.006599589539 
402          NO_ID        2.34826       2.179366        2.16361        2.34827       2.162074       2.684979       2.231235    2.042974551       2.173438       9.586778       1.577169       0.612569   0.5034451215 0.002049517266 0.002452482921 
403          NO_ID       2.349541       2.126136       1.875893       2.188527       2.301469       2.353887       2.431937       1.952719       2.062406      10.810129       0.054175      10.314217            100            100            100 
404          NO_ID       2.375522       2.354326       1.965717       2.446574    2.175840754        2.68604       2.584797       1.581461    1.635671751       7.331661       0.319529       5.227271   0.4093643335 0.001412900307 0.008590721059 
405          NO_ID       2.377343       2.089272       1.871837       2.196364       2.400437       2.411103       2.285261       1.960777       1.854538      10.811725       0.451415      10.349017   0.5348870379  0.01605783071  0.01800741682 
406          NO_ID       2.379037       2.148856       1.960533       2.185079       2.426577       2.353551       2.400045       2.098337       1.827502      11.525485       0.195649        9.94787            100            100            100 
407          NO_ID    2.382225582    2.369838628    2.144332664    2.146190534    2.259831443    2.660142974    2.634713492    2.004144213    2.059656572    8.791761494   0.6774423461    2.716736506   0.4848077837 0.001303061619 0.002242309847 
408          NO_ID       2.387231       2.154809       2.133983       2.393068       2.031799       2.681452       2.285516       2.189709       2.115191       6.615828       1.595294       4.041174   0.5103493166  0.00443768385  0.00648854704 
409          NO_ID        2.44297       2.118815       1.837798       2.408397       2.237633       2.274094       2.269134       2.087802       1.561505       9.639692       2.533889       7.290333   0.2900780824   0.1795376189   0.1863531126 
410          NO_ID       2.472726       2.120351       1.839782       2.417325       2.452577       2.274102       2.272184       1.909018       1.576193      10.706508       2.544769       7.294405   0.2750727871   0.2038855638   0.2197764575 
411          NO_ID       2.475738    2.121961247       1.837926       2.408685       2.235489       2.274094       2.269646       1.909146       1.577889      10.706764       2.544769       7.294429   0.2407406275   0.1937311048   0.2074470372 
412          NO_ID       2.475738       2.271967       1.837926       2.409069       2.242273       2.369934        2.26971        1.91017       1.577897      10.710508       2.544873       5.785501   0.5361825177 0.0006022160699 0.0002441938763 
413          NO_ID    2.518380696    2.149158624    2.080840001    2.199385049    2.490099689    2.685662029    2.290264809    1.567903768    1.650352652    10.73602604    3.836306536    7.132201669   0.3646037677 0.006583140386    0.018961733 
414          NO_ID        2.53405       2.120845       2.097784       2.315457       2.235424     2.21821721       2.219722       1.581217       1.567072       7.020365       3.306497       7.294424   0.5300945265  0.09930524977   0.1086648498 
415          NO_ID       2.550168       1.991301         2.0071       2.466756       2.279118       2.548921       2.497485        2.17376       1.674318       0.840466        0.44733       2.980377   0.3895470568 0.001176120394 0.001945199539 
416          NO_ID       2.609826       2.206325    2.153616701       2.452038       2.498852        2.37014        2.62701       2.090275       1.723387      10.693947       1.504034       3.819359   0.5997387643 0.0002232455818 0.0002629081962 
417          NO_ID       2.641186       2.206565       2.262609        2.44679       2.498804        2.36606       2.531276       1.663159       1.696443    4.804922743       1.503274       3.853487   0.6011856772 0.0009045408546 0.0001828181767 
418          NO_ID       2.664026       2.284346        2.21061    2.041618251    2.214621835       2.367407       2.595565    1.586510416        1.62826      10.474189       5.097498       6.479173   0.6179809679 0.002501913963 0.001835340938 
419          NO_ID       2.664026       2.284346        2.21061    2.041618251    2.214621835       2.367407       2.595565       1.600365    1.613099146      10.474189       5.097498       6.479173   0.6179809679 0.004271452055 0.001105852837 
420          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781       2.403618        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879    0.459431201 0.001424463515 0.001659638468 
421          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781    2.439917381        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879    0.459431201 0.001424463515 0.001659638468 
422          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781       2.491882        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879    0.459431201 0.001424463515 0.001659638468 
423          NO_ID    2.259731716    2.206382409    1.988151317     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.920260439    4.028724139    2.025657245    9.746949159    0.284481713   0.0139925522  0.03817450079 
424          NO_ID       2.271773       2.125284       2.000853       2.208428       2.399821       2.337375       2.432461       1.968969       1.854538      10.680657       0.054103      10.332633   0.2007504923   0.2014922786   0.2181982102 
425          NO_ID       2.290529       2.086917       1.934918       2.085107       2.404904       2.439866       2.574575       2.003659       1.973964    10.91779724       4.166879       2.965704    0.614286623 0.002507448924 0.003260519368 
426          NO_ID       2.293602       2.331798       1.967765       2.446574       2.166049    2.619609084       2.586845       1.581461       1.635688       7.247013       1.021333       5.325375            100            100            100 
427          NO_ID       2.297133       2.148344       1.870933       2.184703       2.449653       2.353759       2.429389       2.089137        1.85439      11.105041       0.315735      10.144937    0.177492096   0.1696612342   0.1865642694 
428          NO_ID       2.300388       2.148647          2.002       2.440062       2.014799       2.259351        2.22765       1.960955        2.06241      11.848793       8.574352       2.185689   0.6202596726 0.0001355821155 0.0002355655456 
429          NO_ID    2.302492627    2.148855945    1.870804611    2.208684451    2.444877353    2.353759294    2.423088934    2.091849148    1.854454159    10.97396946    0.316246899     10.3311129   0.1971878717   0.1704139166   0.1870253012 
430          NO_ID    2.302492627    2.154385524    1.870804611    2.190206804    2.444877353    2.353759294    2.429389313    2.091849148    1.854454159    10.97396946    0.316246899     10.3311129   0.2036651294   0.1693134348   0.1858958174 
431          NO_ID       2.304541       2.154808       1.871381       2.196396       2.399821       2.337375       2.432461       1.960777       1.854538      10.834705       0.053335      10.056217   0.1948630502   0.2121018552    0.229074639 
432          NO_ID       2.305197       2.046904       1.934197       2.184751       2.293341       2.358367       2.449781       2.038425       1.849846      10.812125       0.053359       9.257961   0.2828330617   0.2018374454    0.218430837 
433          NO_ID       2.315368       2.200439       2.242665       2.400145       2.166067       2.475425        2.58264    1.708677194       1.661795       1.150054       5.326229       5.331518   0.7045807584  0.01014708841  0.01082261341 
434          NO_ID       2.318877       2.148856       1.895381       2.190207       2.444877       2.353759       2.429389       2.091849       1.854454      11.001013   0.5146514898      10.331113   0.2202693835   0.1702696284   0.1864856441 
435          NO_ID       2.331876       2.130215       2.008884    2.171127531       2.006431       2.682863        2.22816       1.960959       2.042858      10.799321      11.152336       2.186201   0.6366494929 0.0001531863808 0.0002656491825 
436          NO_ID        2.33314       2.118695       2.107316       2.195404       2.006465       2.666495    2.254587192       2.087758       2.063264       9.639689       8.574464       7.290333   0.6767222624 0.001983941584 0.003200806487 
437          NO_ID       2.333154        2.35959       1.877653       2.196718       2.170241       2.683352    2.630780131       1.581461       1.709826       7.331037       0.320809       5.228935            100            100            100 
438          NO_ID    2.333155525    2.130214753    2.009012399    2.196716137    2.006430833    2.682879499    2.231232302    2.010640374    2.062409815    11.84892142    8.840554852    2.185688508   0.6139704493 7.360707664e-05 0.0001701214243 
439          NO_ID    2.333155525    2.130281282    2.009012399    2.175279137    2.006430833    2.682879499    2.231232302    1.960954679    2.062409815    11.84892142    8.574351549    2.185688508   0.6149359705 0.0003212137177 0.001166093624 
440          NO_ID       2.342756       2.092135       2.008724       2.200812       2.020193       2.686463       2.230464       2.108411       2.070602      11.525961       8.708459       2.180057   0.6731994119  0.00203258024     0.00249126 
441          NO_ID        2.34422        2.24091       2.139418       2.331614        2.17009       2.673459       2.241867       2.091163       2.183422        9.58475       1.575327       1.659501   0.5042545183 0.0005345640423 0.0005411921531 
