1.616773	1.284603	1.1643330185	1.443619	1.395149	1.3946027125	1.513298	4.492301	4.92231917297	0.00145945312735	0.000408231495428	0.00683737440552
1.620581	1.204966	1.282187	1.2898599364	1.62738	1.316643	1.495128	7.816996	8.740255	0.00989213817023	0.00469360911942	0.000786815707598
1.620583	1.201719	1.314875	1.372771	1.398926	1.320748	1.514566	4.474629	5.812508	0.002056876877	0.0013577481516	0.00653258013382
1.62071141458	1.20274309088	1.31589907422	1.42752923698	1.39402886003	1.32554940218	1.56189353853	4.47091701649	5.82069956037	0.00236657856134	0.000973729844638	0.00614348209486
1.624807	1.201807	1.315771	1.475171	1.389933	1.320208	1.561278	4.470821	5.826844	0.00236971321693	0.000968075574486	0.00613506499498
1.641399	1.224409	1.356691	1.441579	1.404606	1.376978	1.301	6.761772	6.215682	0.00067114906543	0.00215776338728	0.00823451815068
1.643815	1.484016	1.198866	1.52284	1.623691	1.408563	1.557977	2.881968	7.39606	0.00507830305701	8.14545437776e-05	0.00654845123527
1.64381532818	1.48401612727	1.20297321915	1.52207172582	1.61959482542	1.40856149241	1.55276053711	2.88196795195	7.39605990024	0.00493981771826	0.000201010362084	0.00654205516663
1.645031	1.426672	1.2007862883	1.52284	1.624203	1.408611	1.557977	2.881968	7.387868	0.00567275411724	0.000837835370246	0.00553377764246
1.645031	1.426672	1.202965	1.52284	1.624203	1.408611	1.557977	2.881968	7.387868	0.00567275411724	0.000837835370246	0.00553377764246
1.645031	1.426672	1.204893	1.522072	1.620107	1.408609	1.552761	2.881968	7.387868	0.00550815785756	0.000710220905686	0.00564840109323
