1.811063	1.806209	1.699331	2.032749	1.945048	1.9506171792	2.077563	3.293559	3.381339	0.00117738063869	0.000968575962208	2.2366741773e-05
1.891081	1.668521	1.62378	2.095301	1.82593	2.052819	2.044505	4.534039	2.59587	0.00119126233587	0.00023463008327	0.00039857462743
1.92020906568	1.790493	1.635828	1.91363	2.030554	1.992912	1.78186	3.042317	1.26498	0.00119548582105	0.000858909919161	5.22412006664e-05
1.903219	1.789725	1.642172	1.928902	2.024154	1.980172	1.765153	3.398474	1.297748	0.00119690701772	0.00088958381269	3.33969940212e-05
2.005472	1.635166	1.57078251949	2.055665	1.709762	1.968229	1.7495	0.663358	2.27612033066	0.00119847610561	1.1636425644e-05	0.000531572667064
1.897971	1.780829	1.6485	1.928558	2.032346	1.987122	1.764229	3.396314	1.3717	0.00119886783782	0.000852194294035	5.01712243564e-05
2.032044	1.593758	1.595835	2.04767990706	1.899838	1.888855	1.748896	3.601418	1.3487	0.00120467664282	4.26725249908e-05	0.00047924185163
2.005472	1.635166	1.57078251949	2.055665	1.709762	1.968229	1.7495	1.08765655932	2.27612033066	0.00121181317091	1.02386404686e-05	0.000535644582613
2.059495	1.62448725394	1.23178	1.928703	1.755067	1.724864	2.02858012923	4.561794	0.916195	0.00121264668981	6.63850421354e-06	0.00050573507432
2.062568	1.633118	1.570847	2.055665	1.726146	1.968229	1.749372	0.676446	2.27612	0.00121797696972	3.98166976531e-07	0.000542091610423
2.062568	1.633118	1.56693358917	2.055665	1.726146	1.968229	1.749372	0.676446	2.27612	0.00121797696972	3.98166976531e-07	0.000542091610423
1.870451	1.791005	1.673588	1.96007	1.973962	1.91112470786	1.748513	3.49101	1.50306	0.00121876586903	0.000981959467146	1.83008704886e-05
1.903596	1.849213	1.638452	1.965382	2.09925815389	1.988428	1.747355	4.184354	1.331383	0.00122266133297	0.00103818533467	1.2458070314e-05
1.810719	1.772377	1.712059	2.061637	1.94172	1.979695	2.040473	3.565315	2.80419	0.00122511956773	0.000918235939205	2.17791488962e-05
1.815839	1.772377	1.712043	2.036037	1.955288	1.979735	2.011097	3.589891	2.803288	0.00122565652494	0.000917934649821	2.2414161549e-05
1.815839	1.772377	1.712043	2.036037	1.955288	1.98943438676	2.011097	3.589891	2.803288	0.00122565652494	0.000917934649821	2.2414161549e-05
1.815839	1.772377	1.712043	2.036037	1.955288	1.9978558424	2.011097	3.589891	2.803288	0.00122565652494	0.000917934649821	2.2414161549e-05
1.903315	1.790493	1.635828	1.91363	2.030554	1.992912	1.78186	3.042317	1.26498	0.0012301554799	0.000867708227734	4.91094337196e-05
1.818911	1.758921	1.709891	2.036061	1.92812	1.979343	2.076597	3.589451	2.805258	0.00123418968321	0.000878019568787	3.60360076433e-05
1.810719	1.756889	1.709883	2.036037	1.944504	1.979727	2.076597	3.589899	2.803454	0.00123445057506	0.000878141401653	3.59287977149e-05
1.810719	1.756889	1.709883	2.036037	1.944504	1.979727	2.09563259833	3.589899	2.803454	0.00123445057506	0.000878141401653	3.59287977149e-05
2.050028	1.649293	1.234084	1.895584	1.821115	1.731468	2.021048	4.578202	0.497891	0.00124602327992	0.000168252574525	0.000400197208462
1.903219	1.77403247514	1.620852	1.92890156691	2.032346	1.986768	1.74074282206	3.395802	1.21582806358	0.0012471929899	0.000711385136287	0.000125222297692
1.820959	1.717127	1.663475	1.943369	1.94453	2.087187	2.080377	3.589443	2.79279	0.00125802828381	0.000587538735504	0.000163265328437
2.06706	1.725101	1.184244	1.857035	1.821363	1.72629	2.053698	3.395802	1.215855	0.0012649135046	0.000168703685406	0.000394018205473
1.886907	1.791613	1.64542	1.969862	2.032346	1.987794	1.764963	3.641562	1.21582	0.0012700956636	0.000898642250895	2.62036201718e-05
2.047724	1.652137	1.229988	1.895584	1.821115	1.731468	2.020504	4.578138	0.497891	0.00127809264935	0.000197663686865	0.000390300907379
1.903219	1.758111	1.65362	1.935626	2.042801	1.996016	1.81727	3.676991	1.34684233421	0.0012786774023	0.000753514611974	2.80528505137e-05
2.063964	1.674509	1.17193	1.864967	1.810147	1.717662	2.079138	2.756802	0.667613	0.00128277657159	5.34185130252e-05	0.000394611983538
1.819903	1.705733	1.663443	1.944393	1.94453	2.021711	2.078457	3.589187	2.810338	0.00129120001693	0.000537732142886	0.000173145135685
1.820959	1.705863	1.663483	1.94439267379	1.94453	2.087247	2.078329	3.589443	2.805262	0.00129245208065	0.000540223131073	0.000170060788514
1.820959	1.705863	1.663483	1.94786332116	1.94453	2.087247	2.078329	3.589443	2.805262	0.00129245208065	0.000540223131073	0.000170060788514
2.006268	1.624926	1.547283	2.055665	1.70924032983	1.902693	1.745596	1.648254	1.747612	0.00129725068902	3.18012706998e-07	0.000530255221982
1.885418	1.789709	1.669368	1.95327562124	2.08273	1.986712	1.838881	4.192474	1.497956	0.00129799014027	0.000951980350229	1.75549211603e-06
1.885418	1.789709	1.669368	1.922828	2.08273	1.986712	1.838881	4.192474	1.497956	0.00129799014027	0.000951980350229	1.75549211603e-06
1.894323	1.744434	1.648738	1.933194	2.091786	1.97812	1.773221	2.46601	1.486164	0.00129815871286	0.000747429554248	0.000101215520649
2.082044	1.721765	1.1573	1.858749	1.807419	1.726256	2.01885	3.591498	1.036143	0.00130766796413	1.52864724455e-05	0.000474908096448
2.006268	1.624926	1.547283	2.055665	1.72260840108	1.902693	1.745596	1.648254	1.747612	0.00130790214872	4.67974807639e-09	0.000530469641839
1.804959	1.692369	1.708031	2.095876	1.737528	2.035923	2.087385	3.137458	3.183966	0.00131079579622	0.000626981302585	0.000148336345908
1.815587	1.739293	1.62354	2.090949	1.753037	1.992869	2.072825	3.920603	2.871479	0.00131377002735	0.000522647916998	0.000278724236131
1.804287	1.706897	1.708059	1.745165	1.711032	2.035931	2.021849	3.589955	3.19651	0.00131685358957	0.000659444822129	0.000143303664462
2.004592	1.631578	1.620851	2.000986	1.770114	1.896665	1.749612	1.956158	1.595908	0.00132159603189	0.00023995615517	0.000366646686062
2.080508	1.721891	1.163772	1.850557	1.807819	1.726294	2.014754	3.624266	1.036143	0.00132231664594	3.97468898235e-05	0.000462867596797
1.890211	1.790259	1.661186	1.935198	2.092654	1.971772	1.765797	2.458842	1.252308	0.00133043373053	0.000940595562844	1.37981944188e-05
2.001162	1.724863	1.149244	1.829141	1.711347	1.701248	1.978044	4.327202	1.03998501992	0.00133044565444	1.87991804637e-06	0.000513689226316
1.810719	1.706841	1.69899314343	2.037061	1.944536	1.979727	2.076633	3.589891	2.803294	0.00133314484145	0.000644926954427	0.000122422469178
1.810719	1.706841	1.712059	2.037061	1.944536	1.979727	2.08855436555	3.589891	2.803294	0.00133314484145	0.000674883021883	8.39980184945e-05
1.810719	1.70381529924	1.712059	2.037061	1.944536	1.979727	2.076633	3.589891	2.803294	0.00133314484145	0.000674883021883	8.39980184945e-05
1.810719	1.706841	1.712059	2.037061	1.944536	1.979727	2.076633	3.589891	2.803294	0.00133314484145	0.000674883021883	8.39980184945e-05
1.810719	1.70381529924	1.712059	2.037061	1.95294924174	1.979727	2.076633	3.589891	2.803294	0.00133314484145	0.000674883021883	8.39980184945e-05
1.810719	1.70381529924	1.712059	2.037061	1.93212448071	1.979727	2.076633	3.589891	2.803294	0.00133314484145	0.000674883021883	8.39980184945e-05
1.810719	1.70381529924	1.712059	2.037061	1.944536	1.99441901738	2.076633	3.589891	2.803294	0.00133314484145	0.000674883021883	8.39980184945e-05
1.810719	1.70381529924	1.712059	2.037061	1.944536	1.99110217679	2.076633	3.589891	2.803294	0.00133314484145	0.000674883021883	8.39980184945e-05
1.88504	1.856029	1.621524	1.921902	1.982938	1.987312	1.716283	2.95813	1.215838	0.0013335669374	0.00108197931073	5.66270969509e-08
1.816507	1.730219	1.638927	1.797247	1.70059	2.037141	2.011545	3.873219	2.848963	0.00133700831935	0.000519119703063	0.000270578343302
1.816703	1.706847	1.712055	1.9017329826	1.946805	1.980239	2.071921	3.458819	2.803038	0.00133975885297	0.000675735851943	8.21507089591e-05
1.838159	1.716461	1.640987	2.058268	1.720274	1.988343	2.042523	2.956175	2.497902	0.00134651676303	0.000500940263829	0.000264838488674
1.890355	1.789709	1.65155890447	1.93998	2.090938	1.971856	1.765605	1.99144296852	1.440484	0.00134657226664	0.000932712647154	1.88020116538e-05
2.085935	1.725119	1.17402	1.829141	1.72982551833	1.70126	2.08454	4.325954	0.651235	0.00136818984639	0.000197158245111	0.000357340039586
2.085935	1.725119	1.17402	1.829141	1.727731	1.70126	2.08454	4.325954	0.651235	0.00136818984639	0.000197158245111	0.000357340039586
1.899123	1.723257	1.648884	2.09770461808	1.737466	1.988299	2.071205	0.905465	3.575134	0.00137059450606	0.000489183392288	0.000290713192547
1.899123	1.723257	1.648884	2.098893	1.737466	1.988299	2.071205	0.905465	3.575134	0.00137059450606	0.000489183392288	0.000290713192547
2.087529	1.716489	1.15058	1.935627	1.836499	1.724624	2.080352	4.44501	0.679255	0.00137273778469	3.9521334383e-05	0.000472374231025
2.071804	1.721765	1.15314	1.842365	1.787899	1.739568	2.017314	3.591498	0.733570403264	0.00137437716788	3.03410633119e-05	0.000474198861537
1.798735	1.721423	1.623268	1.975049	1.778298	2.052741	2.080057	4.488835	2.983787	0.00137922289479	0.000445124347429	0.000299859024131
1.904287	1.723259	1.6489	2.098629	1.73889	1.972043	2.079397	0.870649	3.575134	0.00137970969116	0.000488482030115	0.000291121414966
1.808611	1.695623	1.663355	1.90189417647	1.94452	1.995871	2.082425	3.597059	2.803294	0.00138241358417	0.000504193530622	0.000186556685381
1.810719	1.6938087553	1.712059	2.037061	1.95294924174	1.979727	2.076633	3.589891	2.803294	0.00138316630305	0.000627699128659	8.90183295646e-05
1.983738	1.711877	1.184442	1.898251	1.715464	1.723404	2.026922	2.949386	0.744931	0.00140027196772	0.00013512062061	0.000389913302254
1.838159	1.6899439738	1.661211	2.06518	1.720338	2.033551	2.042523	3.22495902879	2.498026	0.00140166221331	0.000456115647585	0.000265442575386
2.083468	1.70713057363	1.148644	1.857291	1.821139	1.726184	1.98555130751	3.25040922984	0.683857	0.00141812155955	1.03917547457e-05	0.000484565236921
1.78935163973	1.70381529924	1.712059	2.037061	1.93212448071	1.979727	2.076633	3.589891	2.803294	0.00142963290229	0.000692398965915	7.93673742796e-05
1.774319	1.756889	1.709883	2.064709	1.94476	1.986783	2.054673	3.588299	2.803422	0.00144529493501	0.000907368118305	1.72371590451e-05
2.085743	1.715037	1.150388	1.963531	1.797587	1.727156	2.078674	4.556626	0.679803	0.00144936957436	9.60971945915e-06	0.000500403442112
2.083256	1.760725	1.215739	1.862145	1.743801	1.710906	2.013722	4.162386	0.829019	0.00145373392382	0.000400303023966	0.000314456068228
2.053104	1.721001	1.184276	1.857039	1.819347	1.724658	2.04413	2.98894	0.424303	0.00146012689848	0.00029471179636	0.000281740546232
2.072156	1.740045	1.176026	1.864967	1.808347	1.726302	2.079138	2.75683	0.683869	0.00146068994624	0.000269487453986	0.000315117883363
2.083468	1.70713057363	1.148644	1.857291	1.83234509542	1.726184	1.98555130751	2.926646	0.683857	0.00146968216203	1.4618038074e-05	0.000478769715599
1.809647	1.682181	1.664819	1.944301	1.927058	2.021519	2.081529	3.589187	2.810346	0.0014807039928	0.000441362346103	0.000187540130301
1.810719	1.69147209879	1.712059	2.037061	1.944536	1.979727	2.076633	3.589891	2.803294	0.00148244965179	0.000567979621386	8.2297091746e-05
2.083468	1.70713057363	1.148644	1.857291	1.821139	1.726184	1.97533	2.926646	0.683857	0.00148340625281	9.85338519031e-06	0.00048355292779
2.053104	1.719797	1.183764	1.857033	1.820897	1.763058	2.036258	2.989646	0.399599	0.00150138932949	0.000263190011941	0.000298337467839
2.0857366065	1.715977	1.16626462591	1.963787	1.822163	1.729296	2.026914	4.555602	0.679779	0.00150168687127	3.648045191e-05	0.000467343611308
2.053116	1.725097	1.184276	1.857035	1.820595	1.726194	2.04445	2.961174	0.399727	0.00150459131506	0.000340924319439	0.000258772880803
2.053116	1.725097	1.184276	1.857035	1.81631617722	1.726194	2.04445	2.961174	0.399727	0.00151154188618	0.000338275277805	0.000264780760251
1.817119	1.66852	1.62336	1.832134	1.972235	2.052674	2.079378	5.299797	2.871326	0.00151754619082	0.000227840370592	0.000300339407079
1.82442839361	1.652646	1.675317	1.832266	1.972275	2.060098	2.076922	6.750925	2.871646	0.00152876829083	0.000358315137825	0.000218715540441
2.05208	1.727989	1.1621	1.857033	1.821001	1.765148	2.036262	2.989406	0.399599	0.00154195278834	0.000186827147377	0.000356490607076
2.053852	1.725097	1.179836	1.861131	1.816304	1.726194	2.04445	3.133206	0.305095	0.00154563469862	0.000340155455273	0.000256028718982
1.983778	1.725101	1.174016	1.868551	1.738344	1.73428	2.03536	2.425525	0.687331	0.00154577083137	0.000153354390716	0.0003837858425
1.811807	1.703811	1.712059	2.038601	1.944412	1.978975	2.077433	3.604995	2.344542	0.00154684865474	0.000706004733514	7.54851378342e-05
2.053116	1.725097	1.184276	1.866269	1.779635	1.726194	2.038306	2.961166	0.399711	0.00155258276749	0.000319605214329	0.000276654259821
2.045276	1.676963	1.181732	1.906443	1.755703	1.733996	1.970958	4.59725	0.302643	0.00157602378904	4.08483247853e-05	0.000419259958422
1.808399	1.656791	1.682171	2.037259	1.796956	1.979023	2.077401	3.590003	2.721374	0.00158759211775	0.000426215557392	0.000176874804155
1.819903	1.705733	1.661859	1.944393	1.952722	2.021615	2.078441	2.540611	2.78101	0.00161816685961	0.000552989239732	0.000164304440051
1.818143	1.65277377914	1.66788818603	1.832266	1.972275	2.07418434857	2.076642	6.807125	2.871646	0.00164095148804	0.000331757219489	0.000269714478687
1.752223	1.739569	1.709428	2.096469	1.739994	2.048971	2.040281	3.293449	2.595566	0.00164251431215	0.000860625457621	2.59500274566e-05
1.752223	1.743601	1.7125	1.81591949338	1.739954	2.037067	2.040035	3.398921	2.595506	0.00164412635601	0.000888186027514	9.16961193325e-06
1.792795	1.669909	1.708067	2.0539	1.738384	1.994127	2.043425	3.817231	2.522846	0.00165959262486	0.000555822677055	0.000152531965221
1.893659	1.791005	1.64679503838	1.934916	2.09093	1.98004	1.765533	2.458842	0.655188	0.0016862747188	0.000943101368542	6.08938822137e-06
1.893659	1.791005	1.641986	1.934916	2.09093	1.98004	1.765533	2.458842	0.655188	0.0016862747188	0.000943101368542	6.08938822137e-06
1.790479	1.618052	1.675344	1.91163	2.070382	1.999239	1.860862	6.750427	3.426654	0.00172980613377	0.000202718104403	0.000274477073583
1.791103	1.618052	1.675352	1.923406	2.071022	1.999233	1.960382	6.750939	3.852638	0.00173106409854	0.000180854044176	0.000294449046206
1.791103	1.617444	1.675348	1.923182	2.071278	2.001089	1.95219	6.767963	3.909982	0.00173573387391	0.000177895481207	0.000302728951445
1.791087	1.617636	1.675832	1.907022	2.079182	1.999889	1.960638	6.758091	3.926782	0.00173680640672	0.000176840145168	0.0003062050272
1.768063	1.659697	1.706372	2.096341	1.739962	2.053835	2.039409	3.391697	2.603698	0.00175130058871	0.000537086757976	0.000157174979813
1.796895	1.641244	1.712261	1.79067	2.082265	2.08623	1.978234	6.293292	2.906718	0.0017599267256	0.000396272661057	0.000186395870489
1.796851	1.64022	1.663109	1.802958	2.080755	2.087766	1.980026	6.29271637839	2.906462	0.00176005941459	0.000271519099342	0.000269935083732
1.752223	1.736881	1.709684	2.095445	1.757458	2.048947	2.03666488215	3.344009	2.300382	0.00178885212343	0.000884534334323	4.43381951933e-06
1.752223	1.736881	1.709684	2.095445	1.757458	2.048947	2.040281	3.344009	2.300382	0.00178885212343	0.000884534334323	4.43381951933e-06
2.009397	1.637808	1.59178541057	1.77735	1.774341	1.960837	1.755258	4.330814	0.509888	0.00179480769617	0.000142623220192	0.000389016449968
1.796851	1.62956247149	1.663109	1.802958	2.080755	2.087766	1.980026	6.29271637839	2.906462	0.00181059506775	0.000223910437477	0.000253785557403
1.790223	1.62534	1.712071	1.807694	2.078195	2.07855	1.97833	6.767675	2.906462	0.00183184016484	0.000357694448766	0.000203539150385
1.793887	1.618052	1.660472	1.922378	2.041907	1.989186	1.978338	6.807123	2.928915	0.00184853427502	0.000161946900529	0.000301506345915
1.790223	1.618404	1.661487	1.948366	2.06970061834	2.09892391054	1.980058	6.758091	2.906462	0.0018565085066	0.000193733753751	0.000270780392783
1.790223	1.618404	1.661487	1.948366	2.076547	2.08250319793	1.980058	6.758091	2.906462	0.0018565085066	0.000193733753751	0.000270780392783
1.790223	1.618404	1.661487	1.948366	2.076547	2.09892391054	1.980058	6.758091	2.906462	0.0018565085066	0.000193733753751	0.000270780392783
1.790223	1.618404	1.661487	1.948366	2.076547	2.08751	1.980058	6.758091	2.906462	0.0018565085066	0.000193733753751	0.000270780392783
1.790223	1.618404	1.661487	1.948366	2.076547	2.08751	1.99275589648	6.758091	2.906462	0.0018565085066	0.000193733753751	0.000270780392783
1.791171	1.58120370772	1.697071	1.955199	1.750393	2.092278	1.980034	4.656843	2.754782	0.00186455219721	0.000186846904058	0.000283422917416
1.790815	1.617924	1.67532	1.922378	2.041907	1.994562	1.978618	6.74329262314	2.84370485998	0.00188920880461	0.000228561489445	0.000240495649741
1.802591	1.614644	1.675264	1.9407605645	2.097977	1.773787	1.987034	7.284427	3.492715	0.00189288835526	0.000139771672578	0.00031000273274
1.802591	1.614644	1.675264	1.938698	2.097977	1.773787	1.987034	7.284427	3.492715	0.00189288835526	0.000139771672578	0.00031000273274
1.791091	1.618544	1.664303	1.942382	1.946797	2.087414	1.914035	6.773939	2.819934	0.00190458822374	0.000198290961485	0.000264457068737
1.791075	1.61864	1.64610685858	1.948378	1.9470010496	2.087414	1.96650488719	6.753995	2.754398	0.00194740715677	0.000135673807676	0.000325191493173
1.791075	1.61864	1.664303	1.948378	1.9470010496	2.087414	1.93656330169	6.753995	2.754398	0.00194740715677	0.000200269922358	0.000263580833745
1.791075	1.61864	1.664303	1.948378	1.9470010496	2.087414	1.96650488719	6.753995	2.754398	0.00194740715677	0.000200269922358	0.000263580833745
1.791075	1.61864	1.664303	1.95559489684	1.9470010496	2.087414	1.980058	6.753995	2.754398	0.00194740715677	0.000200269922358	0.000263580833745
1.791075	1.61864	1.664303	1.948378	1.9470010496	2.087414	1.980058	6.753995	2.754398	0.00194740715677	0.000200269922358	0.000263580833745
1.791075	1.61864	1.664303	1.948378	1.9470010496	2.087414	1.93861088165	6.753995	2.754398	0.00194740715677	0.000200269922358	0.000263580833745
1.791075	1.61864	1.664303	1.90620730594	1.9470010496	2.087414	1.980058	6.753995	2.754398	0.00194740715677	0.000200269922358	0.000263580833745
1.791075	1.61431536757	1.664303	1.90620730594	1.9470010496	2.087414	1.980058	6.753995	2.754398	0.00194740715677	0.000200269922358	0.000263580833745
1.790287	1.613988	1.64170390264	1.906271	1.934713	2.08751	1.980058	6.751947	2.752862	0.00194855944567	0.000135724845768	0.000324292579158
1.790287	1.613988	1.664303	1.906271	1.934713	2.08751	1.980058	6.751947	2.752862	0.00194855944567	0.000200228762605	0.000263888031425
1.790287	1.613988	1.664303	1.906271	1.934713	2.06238392067	1.980058	6.751947	2.752862	0.00194855944567	0.000200228762605	0.000263888031425
1.790287	1.613988	1.664303	1.906271	1.934713	2.08751	1.97863737241	6.751947	2.752862	0.00194855944567	0.000200228762605	0.000263888031425
1.790287	1.613988	1.664303	1.906271	1.934713	2.08751	1.97131233171	6.751947	2.752862	0.00194855944567	0.000200228762605	0.000263888031425
1.781447	1.742257	1.704123	2.041329	1.711648	2.093173	2.013601	1.037617	2.40224	0.00201176013764	0.000876068596546	1.84350238219e-05
1.790235	1.613732	1.674689	1.95514	2.043355	2.01253124833	2.04393	6.784339	2.674692	0.00201392777482	0.000237162231209	0.000235250610167
1.790235	1.613732	1.674689	1.95514	2.043355	1.992646	2.04393	6.784339	2.674692	0.00201392777482	0.000237162231209	0.000235250610167
1.774691	1.618612	1.706287	1.948314	1.947089	2.087318	1.938595	6.753995	2.944862	0.00203553093281	0.000331748987538	0.000227449026147
1.780711	1.742257	1.708563	2.037233	1.71166	2.093173	2.013601	0.865585	2.496872	0.00204455646366	0.000868406297126	2.29502111909e-05
1.810767	1.64328874058	1.694263	1.963722	2.060211	1.986566	1.978906	6.750595	2.330462	0.00204977887005	0.000420031716262	0.000161378846044
1.793259	1.616916	1.61381	1.960796	2.047923	1.99395	2.045174	6.783307	2.633574	0.00205394539906	4.92317430586e-05	0.000405388643071
1.792111	1.615198	1.70293	1.94834	2.062737	1.988158	2.048666	7.404607	2.759406	0.0020554492667	0.000320347736253	0.000233077547387
1.790731	1.616804	1.671154	1.954506	2.035635	1.99407	2.044698	6.784331	2.62979764759	0.00205775079285	0.000206466934608	0.000258296621313
1.791211	1.616804	1.703922	1.954652	2.035635	1.994078	2.08786800437	6.783307	2.62263	0.00206494092767	0.000331115127359	0.00018154049777
1.791211	1.616804	1.703922	1.954652	2.035635	1.994078	2.044698	6.783307	2.62263	0.00206494092767	0.000331115127359	0.00018154049777
1.744541	1.738621	1.688571	2.096085	1.71164	2.052319	2.081497	1.649155	2.24956	0.00207137609481	0.000853941113907	2.77375468398e-05
2.031938	1.585176	1.673537	1.943124	1.786479	1.738977	1.922938	0.362059	4.979426	0.00208572577531	4.67834204067e-07	0.000498673651152
1.790671	1.62552	1.712095	1.807694	2.078275	2.07679	2.011098	6.665763	2.533214	0.00210086058476	0.000376394147264	0.000178383990071
1.802511	1.60877175727	1.663431	1.809102	2.058291	1.978142	1.98617	8.381499	3.10307	0.00210634030243	0.000113235157313	0.000386435164769
1.791071	1.711785	1.708571	2.062876	1.715352	2.051471	2.038233	0.802575	2.502366	0.0021088584878	0.000742082079277	7.39738901897e-05
1.791071	1.711779	1.708571	2.05280700052	1.715122	2.050447	2.038233	0.790287	2.496862	0.00211814962025	0.000742613863272	7.34790751354e-05
1.791071	1.711779	1.708571	2.06643218198	1.715122	2.050447	2.038233	0.790287	2.496862	0.00211814962025	0.000742613863272	7.34790751354e-05
1.791071	1.711779	1.708571	2.062876	1.715122	2.050447	2.038233	0.790287	2.496862	0.00211814962025	0.000742613863272	7.34790751354e-05
1.791055	1.711785	1.708571	2.0639	1.715122	2.050447	2.044443	0.790287	2.496862	0.00211814962025	0.000742613863272	7.34790751354e-05
1.791311	1.613988	1.67559	1.948362	2.097585	1.988182	2.019866	6.764635	2.562398	0.0021329729257	0.000241793526496	0.000227611902768
1.791311	1.613988	1.67559	1.948362	2.097585	1.95749063069	2.019866	6.764635	2.562398	0.0021329729257	0.000241793526496	0.000227611902768
1.790703	1.618844	1.67404	1.914314	2.049971	2.00072532813	2.05102955436	6.783947	2.546014	0.00215517816302	0.000243081003537	0.000225005876817
1.794143	1.655497	1.708731	2.002716	1.714104	2.051935	2.046369	0.836747	2.584022	0.00222155294868	0.000552388307354	0.000142909874148
1.793567	1.712393	1.708571	2.09564364999	1.737432	2.035935	2.087385	0.802607	2.403678	0.00224335676964	0.000753376315207	6.44404534801e-05
1.793567	1.712393	1.708571	2.08985416948	1.737432	2.035935	2.087385	0.802607	2.403678	0.00224335676964	0.000753376315207	6.44404534801e-05
1.793871	1.617892	1.660095	1.944398	2.082739	2.099948	1.980226	6.750923	2.480478	0.00224770765665	0.000181321618958	0.000276272839884
1.793823	1.615516	1.658863	1.944398	2.011883	1.989328	2.008898	6.757579	2.480476	0.00224800204199	0.000181417109583	0.000275101777589
1.790287	1.613988	1.664303	1.906271	1.934713	2.08751	1.97131233171	6.751947	2.42034921568	0.00235149626542	0.000215347562685	0.000231685880048
2.016549	1.593104	1.575823	2.004745	1.71205	1.962613	1.749494	0.629644	0.391104	0.00239724299754	2.39777656633e-05	0.000463040782066
1.833587	1.65906	1.62559	1.996693	1.969702	1.9745	2.025978	0.250313	5.089134	0.00250712663467	7.79233829355e-05	0.000333914670231
1.834227	1.65906	1.625558	1.989125	1.928742	1.974456	2.026042	0.250317	5.110382	0.00251220371416	7.60547301976e-05	0.000336318646703
1.82470467386	1.65906	1.62559	1.996693	1.969702	1.97045192582	2.025978	0.250313	5.089134	0.00253529934679	9.14962227324e-05	0.000317558970963
1.82470467386	1.65906	1.62559	1.996693	1.969702	1.9745	2.025978	0.250313	5.089134	0.00253529934679	9.14962227324e-05	0.000317558970963
1.83037198944	1.65906	1.625558	1.989125	1.928742	1.974456	2.026042	0.250317	5.110382	0.00254035542575	8.96374483351e-05	0.000320068095633
1.816671	1.740569	1.686629	2.090749	1.72025	2.053783	2.027745	2.468355	1.456872	0.00258669836478	0.000860087088066	2.74468429954e-05
1.817327	1.742517	1.706021	2.053897	1.828824	2.004335	1.984553	1.21880162876	2.399794	0.00261129808446	0.000861139131325	4.2565107916e-06
1.817327	1.742517	1.706021	2.053897	1.828824	2.004335	1.99491480522	1.21880162876	2.399794	0.00261129808446	0.000861139131325	4.2565107916e-06
1.816607	1.724185	1.698009	2.054653	1.730858	2.035671	2.027649	2.738691	1.456872	0.00271486117224	0.000832133030944	2.75066331477e-05
1.833587	1.65906	1.62559	1.996693	1.969702	1.9745	2.025978	0.250313	5.78084604681	0.0027184804974	1.14256877144e-05	0.000371440206899
1.817579	1.741769	1.687525	2.090845	1.723352	2.053983	2.045601	0.764419	1.593512	0.00280822983092	0.000860855952232	1.60413559975e-05
1.768063	1.740511	1.699317	2.085881	1.722824	2.053775	1.970033	3.449603	1.452368	0.00282343752184	0.000902354860519	3.82134496715e-06
1.838239	1.741565	1.686043	2.092693	1.711282	2.045783	2.077169	0.682163	1.484126	0.00284061791259	0.00084759757294	2.24450874896e-05
1.77841848052	1.604356	1.7165178437	1.906122	2.082739	1.987158	1.94573555979	6.776523	2.301278	0.00296773114579	0.000348655767242	0.000147377641741
2.050579	1.77145405462	1.667043	1.955592	1.710137	1.988335	1.959534	1.08421927692	0.175441	0.00297755629366	0.000920870163329	4.89590269336e-07
1.833631	1.741693	1.687499	2.094277	1.733714	2.053719	2.08486	0.714755	1.434974	0.00300944285844	0.000854915776833	1.66990476738e-05
1.786975	1.725189	1.699773	2.08299869573	1.820728	2.053983	1.953566	1.341523	2.402158	0.00306474735267	0.000806974544173	2.61025954316e-05
1.786975	1.725189	1.699773	2.041589	1.820728	2.053983	1.953566	1.341523	2.402158	0.00306474735267	0.000806974544173	2.61025954316e-05
1.793375	1.616644	1.667896	1.911626	2.04926143598	1.994562	1.978618	6.744701	2.169694	0.00309783446584	0.000228591124467	0.000221643196178
1.793375	1.616644	1.667896	1.911626	2.041907	1.994562	1.978618	6.744701	2.169694	0.00309783446584	0.000228591124467	0.000221643196178
1.797471	1.616644	1.667608	1.91009	2.072083	1.988418	1.98089	6.727805	2.166622	0.00311138305967	0.00022802805906	0.000216699169096
1.833631	1.741693	1.688011	2.08916477107	1.711602	2.053975	2.08015438435	0.681987	1.353054	0.00313162558696	0.00085974299254	1.24848727962e-05
1.833631	1.741693	1.688011	2.094021	1.711602	2.053975	2.08644386745	0.681987	1.353054	0.00313162558696	0.00085974299254	1.24848727962e-05
1.833631	1.741693	1.688011	2.08916477107	1.711602	2.053975	2.079193	0.681987	1.353054	0.00313162558696	0.00085974299254	1.24848727962e-05
1.833631	1.741693	1.688011	2.094021	1.711602	2.053975	2.079193	0.681987	1.353054	0.00313162558696	0.00085974299254	1.24848727962e-05
1.833631	1.74159934807	1.688011	2.094021	1.711602	2.053975	2.079193	0.681987	1.353054	0.00313162558696	0.00085974299254	1.24848727962e-05
1.833631	1.741693	1.688011	2.08916477107	1.711602	2.053975	1.99831559411	0.681987	1.353054	0.00313162558696	0.00085974299254	1.24848727962e-05
1.833631	1.741693	1.688011	2.08680103131	1.711602	2.053975	2.079193	0.681987	1.353054	0.00313162558696	0.00085974299254	1.24848727962e-05
