%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2       obj_fn_1       obj_fn_2       obj_fn_3 
2083         NO_ID       1.981703       1.605284       1.850842    1.883579267       1.931963       2.065853       2.173977       2.050073       1.966535       2.342636        7.42227 0.003017822481 0.001651002864 0.003358161467 
2084         NO_ID       1.986751       1.600292       1.861842    2.078630158       1.930171       2.046361       2.173953       2.033433       1.940391       2.260108       6.787876 0.002282396904 0.001698894167 0.003494873341 
2085         NO_ID       1.986757       1.605137       1.827936       1.838921       1.665349         1.9159       1.911904       1.742617       2.056868       2.442073       7.184516 0.007649474425  0.00299145848 0.004670142059 
2086         NO_ID       1.986954       1.735056       1.978126       2.076008       1.673536       1.981902       1.999404       1.871645       1.743289      11.369727       11.41234  0.01249871803 0.001439439301 0.0001617369512 
2087         NO_ID       1.989057       1.603426       1.719642       2.027913       1.604085       2.163214       2.041748       2.119573    2.041226715       5.742309      11.626879  0.04511421229 2.002168882e-05 0.001358661143 
2088         NO_ID        1.98976        1.73448       1.981758       2.091176       1.702911       2.159118       2.000928       1.875329       1.744145      10.721903      11.890565  0.01398456338 0.001325878178 0.001048364327 
2089         NO_ID       1.995441       1.605396        1.87989       2.081115       1.929955       2.043845       2.174177       2.026905       1.858023       1.317251       8.228996 0.002397241938  0.00118685476 0.002621400737 
2090         NO_ID       2.019005        1.60072       1.900378       1.880245       1.661541        2.16182       2.039848       2.025357        1.95374       4.796001      11.302362            100            100            100 
2091         NO_ID       2.035583        1.62257       1.732385       1.836341       1.822275       2.131608        2.14148       2.153887       1.974948       8.576139       7.861485 0.002630244954 0.0007391235849 0.002373009188 
2092         NO_ID       2.036001       1.603424       1.912142       2.030347       1.634813    2.084919123       2.099202       2.142204       1.769366    4.416921057      11.892655 0.008583653801 0.001018735766 0.000294729194 
2093         NO_ID       2.036045       1.652402       1.731426       1.961167       1.623483       2.126524       2.036468        2.12114        1.77163       4.410453    11.88880464  0.06520423894 0.001171334709 0.0001255724068 
2094         NO_ID       2.039689        1.78581       1.716018       2.050203    1.891725192       2.147804       2.031876       2.136716       2.011046       5.006421      11.827127 0.006925629647  0.03755312408  0.01882481963 
2095         NO_ID    2.039921321       1.603424       1.912142       2.030347       1.634813    2.084919123       2.099202       2.142204       1.769366       4.954637      11.892655 0.008604856831 0.001018527424 0.0002447642818 
2096         NO_ID       2.040265       1.693458       1.801682       2.069907    1.932598164       2.147716       2.136976       2.076223    1.933151941       5.275317      11.602903 0.004138687074 0.001243435774 7.241549767e-05 
2097         NO_ID       2.040457    1.666044706        1.74021       2.041883    2.098144991       2.147716       2.009236       2.102284    2.014780877       5.305397      11.602903  0.00353982594 0.001215993554 0.0003703126333 
2098         NO_ID       2.040457       1.693522        1.74021       2.041883     2.08428637       2.147716       2.009236    2.073130718    2.011273612       5.305397    10.86267837 0.003853247433 0.0008145290354 0.0006052038136 
2099         NO_ID       2.040457       1.693522        1.74021       2.041883     2.08428637       2.147716       2.009236     2.08857187    2.011273612       5.305397      11.602903 0.003853247433 0.001290813587 0.0001464177555 
2100         NO_ID       2.040457       1.693522        1.74021       2.041883     2.08428637       2.147716    2.047315529    2.073130718    2.011273612       5.305397      11.602903 0.003560193237 0.0009343740903 0.0003931921392 
2101         NO_ID       2.040457       1.693522        1.74021       2.041883    2.098144991    2.125156546       2.009236       2.102284    2.011273612    5.813243893      11.602903 0.004060537435 0.001354515733 0.0001177173003 
2102         NO_ID       2.040521        1.73461        1.72381       2.025595       1.638081         2.1477       2.003604       2.044255       2.027562       4.912129    1.348558155 0.005206286143  0.00205790532 0.004002951198 
2103         NO_ID       2.040993    1.711400717        1.73156       1.975295       1.619389       2.112728       2.058292       2.155516        1.76197       4.365365      11.841775 0.007580363413 0.001504694542 5.820660502e-05 
2104         NO_ID       2.041361       1.605462       1.715168       1.831061       1.603733       2.159096       2.036096       2.109333    1.987894363       4.388301      11.616319  0.01468855802 0.0008607557067 0.0005401425339 
2105         NO_ID       2.041679       1.857475       1.830624       1.812507       1.733605       1.951404        1.87945       1.783117       2.074763       2.704433       7.408166 0.004418739473 1.775345226e-05 0.001221468776 
2106         NO_ID        2.04216        1.62244       1.968464       1.830096       1.697197       1.781652       1.772784       1.711965        2.05506       2.443185       5.984454 0.001917371742 0.003139471795  0.00430617609 
2107         NO_ID       2.042703       1.894307          1.838       1.895635       1.697159       1.912674       1.809136       1.775389       2.021499        3.14742        7.70871 0.004536863276 0.0003173955519 0.0009074825366 
2108         NO_ID       2.043237       1.633778       1.731474       1.978903       1.777981        2.18224        2.08416       2.143948       1.761898       4.586227    9.010148254    0.563117097   0.0182827914  0.01271691021 
2109         NO_ID       2.045071       1.746861       1.829136       1.827627       1.739205       1.916358       1.763874       1.779037       2.064316       2.411533       7.328462 0.002916288316 0.001709004015  0.00292553793 
2110         NO_ID       2.045233       1.619794       1.722688       2.021329       1.675841       2.103772       2.063532       2.121661       1.913524       4.867424      10.179423   0.0188484302 2.171788736e-05  0.00123906286 
2111         NO_ID    2.045736232       1.605458        1.71977    2.046890579       1.604223       2.196924        2.04338    2.123741206       1.704384       4.964077      11.616575 0.006383598823 0.001089885613 0.0002347416654 
2112         NO_ID       2.045744       1.747876       1.907316       2.029747       1.680196       2.194882       1.726722       1.854394       1.779199       2.290116      10.180566 0.005076777993 0.001890057425 0.003473884056 
2113         NO_ID       2.045744       1.762084        1.77618       2.029811       1.676928       2.178178        1.86189       1.776954       1.777711       8.205444      10.465558  0.01230794878 0.001842602123 0.001093998453 
2114         NO_ID       2.046833       1.628856       1.729354       2.051924       1.671495       2.198012       2.043688       2.135005    1.900063527       6.231661      11.617087 0.007268793176 0.001025964602 0.0003040935139 
2115         NO_ID       2.046849       1.622418       1.915846       2.018847       1.632605       2.168248       2.100226       2.110908       1.769914       5.010869      11.297711 0.008156846421 0.0009109240403 0.0003882856081 
2116         NO_ID       2.046865       1.605458       1.715162    2.030353609       1.604213       2.159196         2.0419       2.123797    2.033496791       5.662437      11.759519 0.007322132826 0.0006382906404 0.0005391180468 
2117         NO_ID       2.046865       1.605458        1.71977    2.016540776       1.604223       2.196924    2.027836658       2.125357       1.704384       4.964077    11.34071529 0.009022080447 0.001065400166 0.0002270516622 
2118         NO_ID       2.046865       1.605458        1.71977       2.027413       1.604223       2.196924        2.04338    2.123741206       1.704384    5.227952254      11.616575 0.008808107566 0.0009258131279 0.0004435317089 
2119         NO_ID       2.046865        1.67109       1.720102       2.037007       1.604223       2.128824        2.07104       2.156508        1.77015       4.988141      11.814831 0.005241359136 0.001414724468 0.0002758444915 
2120         NO_ID       2.046865    1.764349622       1.715666       2.027669       1.604213       2.162592       2.041716       2.124717       1.705024       5.649453      11.357099 0.004681152204 0.001531330752 0.0002568576132 
2121         NO_ID       2.046865    1.801934548       1.830362       2.028949    2.074912377       2.196938       1.994228       2.125517         1.7072       4.964077      11.899199 0.005110646238 0.002562120703 0.001138574798 
2122         NO_ID       2.046871        1.73448       1.977294       2.092532       1.692287       1.995356        2.00094       1.886113       1.770545      10.631695      10.438533  0.00760176836 0.001035849273 0.001064624884 
2123         NO_ID       2.046871       1.858885       1.735488       2.016531       1.778293       1.934794       1.715701       1.789405       2.023872       2.472689       2.461718  0.00464433435 0.002085648478 0.003810569881 
2124         NO_ID       2.046877    1.643005562       1.763418       2.015643    2.046640543       2.196858       2.092532       2.124381       1.706426       4.949445      11.616303 0.003367896798 0.001181385633 0.0001212881881 
2125         NO_ID       2.046879       1.861493       1.830728       1.813207       1.779941       1.918332       1.714068       1.796061       2.071592       4.128501       7.860518 0.004630918584 0.0004163937796   0.0006831495 
2126         NO_ID       2.047199       1.830849       1.715988       1.830235       1.776625        1.91431       1.727888       1.717597       2.074552       2.587893       8.364054 0.003965926188 0.0004785175771 0.0007840445437 
2127         NO_ID       2.047967     1.83069988        1.71496       1.827377       1.739253       1.916358       1.771808       1.742173       2.055076       2.442485        8.34439 0.003991282187 0.0005529945823 0.000577684482 
2128         NO_ID       2.048289        1.60069       1.910755       2.030367       1.629533       2.117848       2.092034         2.1195       1.767334       5.216821      11.818927 0.008731002901 0.001039523668 0.0001967340414 
2129         NO_ID       2.048289       1.612472       1.715674       2.046046       1.623485       2.196956       2.043124       2.122237       1.705408       4.963893      11.612479 0.006294445051 0.001056708727 0.0001789769709 
2130         NO_ID       2.048399       1.862563       1.831344       1.819379       1.785013       1.920566       1.808256       1.803318       2.087603       2.896705       7.709422 0.004582727938 0.0001357886675 0.0009101898072 
2131         NO_ID       2.048801    1.756657459        1.93719       2.022175    1.626568024       2.119128       2.075138       2.102855        1.76961       5.428277      11.602863 0.004713442302  0.00173057305 0.0003918464862 
2132         NO_ID       2.048825       1.661938       1.829864       1.975743       1.623549       2.133192       2.070528       2.151644       1.761966       4.201473      11.825391  0.02571139466 0.001214206864 1.595017258e-05 
2133         NO_ID       2.049915       1.605474       1.715786       2.026965    2.057892188       1.999364        2.04174       2.160565       1.705592       5.649037      10.436991 0.003442309349 4.983601638e-05 0.001303535695 
2134         NO_ID       2.051981       1.600724       1.849346       1.813685       1.672117       2.181724       2.067744       2.118733       1.954268       4.586185      11.301434 0.001834254865 0.0005322235158 0.0006900774881 
2135         NO_ID       2.051985        1.60085        1.73077       1.835413       1.602431       2.175052        2.04338       2.123485    1.789813911       4.868933    11.09537527            100            100            100 
2136         NO_ID       2.052541       1.600676        1.85341       1.835157       1.667647       2.183388       2.009112    2.134062096       1.965072       4.987393    8.912173713  0.00262692021 0.0004606061018 0.002049751763 
2137         NO_ID       2.052823       1.860267         1.8376       1.811699       1.771557       1.916546       1.812506       1.774109       2.071595       2.176137       7.844148 0.004599462236 0.0003510522556 0.0007924986789 
2138         NO_ID       2.052829       1.729318       1.731569       1.696532       1.800311       2.050997       2.042752       2.171229        2.00772      10.925266       7.819573            100            100            100 
2139         NO_ID       2.053185       1.600676       1.850338    1.824513882       1.668031        2.19158       2.042904       2.119501    1.988899617       4.954625      11.747647 0.001844470758 0.0008536847053 0.000526576547 
2140         NO_ID       2.053821       1.600724    1.848586094       1.814709       1.668021       2.158812        2.04292       2.118733       1.953756       4.954497    11.60956167 0.001844470758 0.0008162462786 0.0004872015291 
2141         NO_ID    2.055261245       1.862563        1.83864       1.817075    1.778310636       1.916418        1.80928       1.777437       2.074747    3.147411929       7.709222 0.004417726602 0.0004378761551 0.0007401715196 
2142         NO_ID       2.058419       1.654692       1.850282       1.834901       1.668031        2.19286       2.048536       2.142205       1.990948       4.748289      11.755839 0.002365670332 0.001479704024 3.65865409e-05 
2143         NO_ID    2.058419021    1.701654541       1.850338       1.834901       1.668031        2.19158       2.042904       2.119501    1.988899617       4.954625      11.747647 0.002694906197 0.001707417625 0.000406642281 
2144         NO_ID     2.06375548       1.615794       1.720082       2.027413       1.604189        2.19536        2.04338       2.125229       1.704388       4.543533      11.471787 0.007673414949 0.001083203937 0.0001340731095 
2145         NO_ID       2.065225       1.621842        1.72009       2.027413       1.604189       2.191932       2.043412       2.124181       1.704388       4.546285      11.731327 0.007020060802  0.00135741779 1.534536766e-05 
2146         NO_ID       2.066569       1.639826       1.740178       2.042075       2.081856       2.142212       2.007956       2.105164       2.027658       5.278773      11.602903 0.003564298442 0.001506447561 2.210190229e-05 
2147         NO_ID       2.066575       1.762881        1.82226    1.811186718       1.645557        1.91431        1.76064       1.728349       2.074488       2.411533       7.318478  0.00301376209 0.0002674646464 0.001628427218 
2148         NO_ID       2.069159       1.845155        1.83768       1.819315       1.744209       1.932674        1.80928       1.841693       2.075131       3.076553         7.8213            100            100            100 
2149         NO_ID       2.069159       1.860387       1.837616       1.819379    1.759143918        1.91629       1.813376       1.776157       2.074667       3.028105       7.819572 0.004274911888 0.0006105495869 0.000550683744 
2150         NO_ID       2.069199       1.860451       1.814064       1.876723       1.785495        1.91629        1.80928       1.777425       2.074747       0.005276       7.709494 0.004028209127 0.0002698009786 0.000893884799 
2151         NO_ID       2.070397       1.649834       1.715872       1.952479       1.636597       2.116808       2.070552       2.044252       1.747116       1.285173      11.902767   0.1625680835 0.001002190465 0.0002371441299 
2152         NO_ID       2.070438       1.617215       1.933505       1.879293       1.825135       1.915265       1.789028       1.905173       2.089382       5.305547        2.90962 0.002283018616 0.001830010734 0.003665471607 
2153         NO_ID       2.071206       1.618927    1.934017277       1.864211       1.824527    1.915265439        1.77674    1.906563947       2.053542       5.305579       2.844084 0.002272093548 0.001775082102 0.003693509532 
2154         NO_ID       2.071206       1.618927    1.934017277       1.864211       1.824527    1.915265439        1.77674    1.944362061       2.053542       5.305579       2.844084 0.002272093548 0.001711668267 0.003464545137 
2155         NO_ID       2.071206       1.618927    1.934017277       1.864211       1.824527     1.93246788        1.77674       1.909269       2.053542       5.305579       2.844084 0.002337453937 0.001778929063 0.003645379807 
2156         NO_ID       2.071206       1.618927       1.944725       1.864211       1.824527    1.915265439        1.77674       1.909269    2.076456907       5.305579       2.844084 0.002272093548 0.001851185858 0.003645521626 
2157         NO_ID       2.073023       1.780522       1.838497       1.816757       2.040371        2.18868        2.13696       2.168335       1.985554      10.765449       7.668407  0.01207681079 0.003195349918 0.0007627235094 
2158         NO_ID       2.073193       1.858531       1.838512       1.808883       1.776231        1.91629       1.810176       1.776655       2.000331       3.224724        7.61911 0.004165553613 1.143757737e-05 0.001238260627 
2159         NO_ID       2.073225       1.704786        1.74021       2.048347       2.098153       2.102148       1.972372         2.1023       2.011066       5.305797      11.506647 0.004787824817 0.002687569947 0.001253164948 
2160         NO_ID       2.073703       1.858861     1.84099643       1.814355       1.782209       1.919534       1.740096       1.726253       2.067396       2.489057        8.15567 0.004074009625 0.0005423838713 0.0007647803766 
2161         NO_ID       2.073743     1.77047693       1.838592       1.831915       1.780161        1.91193       1.730432       1.779013       2.065708       2.159809       7.709206 0.003120433035 0.0009696108706 0.002073719258 
2162         NO_ID       2.073787       1.835417        1.83038       1.835795       1.780111       1.920122       1.731584       1.783005       2.063268       2.455019       7.705398 0.003739628997 0.0001363080939 0.001198957578 
2163         NO_ID       2.073959       1.862307       1.837616       1.819379       1.743489        1.91645       1.813376       1.776109       2.081835       3.028201       7.819748  0.00427080659 0.0006070456532 0.0005645312532 
2164         NO_ID       2.073985       1.654674       1.715664       1.975643       1.636437       2.166322       2.068368       2.109716       1.760306       1.449005      11.800703  0.03274213651 0.001275126908 0.0002106773764 
2165         NO_ID       2.073999       1.862371       1.814064       1.874419       1.786503        1.91645        1.80928       1.777377       2.074747       0.005268    8.756902044 0.004028199935 0.0009970261084 0.0001059553231 
2166         NO_ID       2.073999       1.862371       1.814064       1.874419       1.786503        1.91645    1.809352594       1.777377       2.074747       0.005268       7.709222 0.004028199935 0.0002555832152 0.0009590519141 
2167         NO_ID       2.073999       1.862563        1.83864       1.817075     1.78785264       1.916418        1.80928    1.761525008       2.074747       3.027777       7.709222 0.004297714129 0.0004577359883 0.0007800376139 
2168         NO_ID       2.073999       1.862563        1.83864       1.819379       1.778311       1.916418        1.80928       1.777437       2.081915       3.147516    8.671398011  0.00428892777 0.001222502664 2.954425058e-05 
2169         NO_ID       2.073999       1.867747        1.83036       1.876827       1.780357       1.916282       1.707904       1.777377       2.071672       4.117741       7.704614 0.004201241602 0.0005410159693 0.0006753282609 
2170         NO_ID       2.073999    1.872147051        1.83864       1.817075       1.784933       1.916418        1.80928    1.803333845       2.074747       3.027777       7.709222  0.00444693602 0.0005571151241 0.0005288498922 
2171         NO_ID       2.074015       1.862325       1.814064       1.813747       1.785927       1.918498       1.809296       1.782109       2.081835       0.016124       7.840742 0.004203677235 0.0003004525067 0.0008207525085 
2172         NO_ID       2.074047       1.862379        1.82912       1.819035       1.779965       1.910934    1.826260928       1.782301       2.093036       2.979007       7.184998 0.004279359351 0.0001753778571 0.001064707436 
2173         NO_ID       2.074047       1.878981       1.801672       1.836437       1.781301       1.926602       1.723425       1.783005       2.061086       1.262729       7.146262 0.004385336433 0.0002234224095 0.001462688916 
2174         NO_ID       2.074095       1.862827       1.828838    1.831104612       1.780709       1.916106       1.738778       1.782069       2.006291       2.333199       8.351526 0.004196617822 9.470951685e-05 0.001013546583 
2175         NO_ID       2.074127       1.862453       1.829872       1.851795       1.779861       1.916346       1.715584       1.813033       2.044044       2.291189       3.641382 0.004073705616 0.001827516944 0.003446034518 
2176         NO_ID       2.074143        1.73661       1.837144       1.819102       1.730805        1.94905       1.809426       1.777245       2.075057       7.304001        7.18903 0.005280759274 0.0001439560949 0.001479950677 
2177         NO_ID       2.074191       1.799074         1.8304       1.817049       1.714421       1.916026       1.809938       1.782797       2.074809       5.063489       7.180838 0.003768455233 6.241654068e-06 0.001298008968 
2178         NO_ID       2.074191       1.842091       1.837024       1.819059       1.796325       1.939578       1.763226       1.775965       2.074531       3.208641       7.840294 0.004042762307 0.0004196136106 0.0007690603618 
2179         NO_ID       2.074191       1.862571       1.828832    1.805859493       1.779941       1.916026    1.739523791       1.782109    2.074811187       2.966977       7.184934 0.004252461122 0.0001445874343 0.001103398757 
2180         NO_ID       2.074209       1.627458        1.72395       1.972703       1.636453       2.129408       2.071712       2.151948       1.747066       1.449013      11.825703  0.07414518896 0.001106679241 0.0001245167429 
2181         NO_ID       2.074315       1.861409       1.828912       1.819323       1.759333        1.93217       1.764224       1.808717       2.058364       3.076545       7.291046 0.004272524818 3.473016887e-05 0.001136125192 
2182         NO_ID       2.074403       1.852101        1.71666        1.87056       1.782709       1.919962       1.732276       1.785341       2.067632       1.217781       7.704598 0.004031774531 0.0001396840316 0.001013692636 
2183         NO_ID       2.074415       1.861131    1.854941954       1.811643       1.779749       1.916042       1.760282       1.806685       2.063484       2.486721       7.316006 0.004266438589 9.99980366e-05 0.001030761776 
2184         NO_ID       2.074419        1.66087       1.813848       1.839921       1.781057       1.916036       1.902724       1.711421        2.00106       8.230141       6.270998 0.002732646803 0.001219802259 0.002585884479 
2185         NO_ID       2.074419       1.858475       1.834834       1.864691       1.780661        1.93241       1.762202       1.782069       2.071827       2.921921       7.102502 0.004017035601 6.210466912e-05 0.001290666105 
2186         NO_ID       2.074427       1.858501       1.829864    1.816441159       1.782773       1.920202       1.732096       1.783005       2.067628       1.217729       7.704598 0.004151792407 0.0001611306312 0.0009916767475 
2187         NO_ID       2.074427       1.868741       1.719272       1.869728        1.77457       1.920188       1.781248       1.782845       2.064812       1.217729       7.421974 0.004158980115 8.436677403e-08 0.001260094479 
2188         NO_ID       2.074431       1.862571       1.834592       1.819123       1.781989        1.91601       1.729562       1.782109       2.095984       2.934209       7.180326 0.004229410611 9.781991565e-05 0.001219635706 
2189         NO_ID       2.074443       1.858539       1.828914       1.823731       1.779957       1.920538       1.763226       1.783133       2.074799       2.692545       7.184934 0.004106445094 4.937513861e-05 0.001185016933 
2190         NO_ID       2.074447       1.867715       1.830016       2.026843       1.722683       1.904492       1.839858       1.783133       2.074555       2.706497       7.103014 0.004099533162 6.929352048e-05 0.001241003882 
2191         NO_ID       2.074447       1.867717       1.831912       1.830227       1.782721       1.915394       1.711202       1.778013       2.063124       2.247361    7.354185085 0.004118930747 7.538805021e-05 0.001251680562 
2192         NO_ID       2.075215    1.721694983       1.960953       1.872147       1.866723         2.1782       2.135952       2.125375       1.936569      10.780355       3.514893  0.00795073673 0.001340529461 0.001068132271 
2193         NO_ID       2.075263       1.615722       1.871289       1.845277       1.820211       2.188696       2.009236       2.122283       1.749789      10.810379       2.951949  0.01090051381 0.001478159347 0.001142623489 
2194         NO_ID       2.076001       1.605586       1.713626       1.839645       1.603967       2.182332       2.051392       2.119469       1.704396       4.980461     6.05180611            100            100            100 
2195         NO_ID       2.076101       1.859099       1.785574       1.893147       1.702629       1.911802       1.813984       1.783393       2.000555       2.268869       8.234886 0.004251227915 0.0001715747131 0.001320606952 
2196         NO_ID       2.076813       1.643832       1.773118       1.682778       1.765751       2.017845       2.067328       2.153053       2.023364      10.761162       7.107109            100            100            100 
2197         NO_ID       2.077081       1.629639       1.937175       1.890971       2.022749       2.037195       1.720834       1.892061       2.056132       2.619911       3.930022 0.007856916104 0.004022713519 0.005761089563 
2198         NO_ID       2.079615       1.714018       1.719584       1.830363       1.798957       1.934404       1.738784       1.716533       2.071826       2.333193       6.287494 0.002599388917 0.001077233195  0.00258659781 
2199         NO_ID       2.079647       1.867691       1.829464        1.83376       1.779965       1.933522       1.761818       1.814621       2.075591       3.097665       7.190062 0.004275965579 4.828081698e-05 0.001113389623 
2200         NO_ID       2.079695       1.862577       1.830362       2.048499       1.780325        1.91635       1.714068       1.796445        2.09822       3.555041       7.836006 0.004263819413 0.0005724272092 0.0005118527202 
2201         NO_ID       2.081483       1.854371       1.837608       1.819379       1.759589        1.91629       1.828864       1.777181       2.091051       3.019913       6.660148 0.003989991142 0.0002438693884 0.001599136201 
2202         NO_ID       2.081501       1.723302       1.731561       1.696532       1.800567       2.050997        2.05824       2.172253    2.044685971      10.917074       6.660149 0.005394145584 0.0001300034941 0.000537168558 
2203         NO_ID       2.081631    1.874371181       1.814964       1.831659       1.784257        1.93625       1.742976       1.777501       2.067628       2.364609        7.69231 0.004212648525 0.0003466139396 0.0009804285567 
2204         NO_ID       2.083619       1.857221        1.71296       1.839867       1.631733       1.863626       1.710261       1.775197       2.023892       2.100313       3.444758 0.003991148405  0.00203826856 0.003579264406 
2205         NO_ID    2.084807735       1.847275       1.827552       1.864523       1.759469       1.914998       1.768326       1.773789       2.081469       3.224361       7.194038 0.003729750915 0.0001425503125 0.001088429392 
2206         NO_ID       2.085287       1.845157       1.762092       1.833843       1.652085       1.920454       1.838401       1.717653       2.020128       8.221768        8.18527 0.006601676007 0.001784619912 0.0001788759427 
2207         NO_ID       2.089609       1.858531       1.837392       1.825267    2.052431098        1.91629         1.8128       1.776669       2.070651        3.20834       6.783014 0.005749559189 0.0001701289458  0.00153817922 
2208         NO_ID       2.089695        1.71101       1.829864       1.816973       1.779957       1.948554        1.80941       1.776669       2.084033       5.673801        7.70871 0.003363455193 0.001696215183 0.003188047928 
2209         NO_ID       2.090316    1.680460395         1.8304       1.813395       1.779965        1.90681       1.764762       1.782797       2.074539       1.099201        7.83211 0.002667846755 0.003034816766 0.004630648505 
2210         NO_ID       2.091527       1.617066       1.952063       1.868269       1.822259        2.18734       2.136984       2.171295       1.980946      10.767171       8.351245 0.002779675194 0.0005056546492 0.0009114174983 
2211         NO_ID       2.093711       1.708025       1.838272       1.813689       1.779781       1.885596    1.771053559        1.72846       2.057124       2.441865       6.173318 0.002436559838 0.001087757622 0.002482633539 
2212         NO_ID       2.096016       1.606034       1.955594         1.8232       1.775989       1.918484        1.77242       1.718197       2.055076       2.451377        7.56519 0.001666730487 0.003099750024 0.004524849047 
2213         NO_ID       2.097029        1.72339       1.719773        1.68475       1.735295       2.049493       2.067444       2.124589    2.022180109       9.158388       7.106581 0.002648999917 0.001388102613 0.002761706783 
2214         NO_ID       2.097209       1.722402       1.968173       1.872661       1.934173       2.180541        1.78922       1.857341         2.0648       7.994047       3.731774  0.01042854666  0.00160949057 0.001372525586 
2215         NO_ID       2.097327       1.822401       1.829864       1.831571       1.776117        1.93249       1.732096       1.778013       2.067628       1.475649       7.685574 0.003518669795 0.0001358282759  0.00129528688 
2216         NO_ID       2.097331       1.614234       1.941848       1.835825       1.778677    1.920076677       1.771652       1.782717       2.024356       2.456317        5.60743 0.001709053222 0.002735641858 0.004395748858 
2217         NO_ID       2.097373        1.65509        1.83789       2.003711       1.622715       2.196924       2.095284        2.13586        1.76011       6.650933      11.801103 0.006390098967 0.002060624664 0.0008912289032 
2218         NO_ID       2.097805       1.725416       1.772076       1.707348       1.802007       2.050613       2.055456       2.123581       1.988004      10.877674       7.041573 0.005558522591 0.0003503977671 0.0008430626197 
2219         NO_ID       2.098767       1.758073       1.826784       1.838921       1.780037        1.91606        1.77242    1.756521213       2.056868    2.371455699       7.295526 0.002884744254 0.0005869539525 0.001753977687 
2220         NO_ID       2.098767       1.758076       1.863762       2.097499       2.044603       2.044053       2.034565       2.041629       1.939943       2.247588       8.344102  0.00316285951  0.00046515385 0.001983196087 
2221         NO_ID       2.098877       1.723704       1.772588       1.683796       1.798519       2.027701        2.04292       2.119485       2.023332      11.245954       7.415237 0.003140267842 0.0004798009242  0.00116778904 
2222         NO_ID       1.835168       1.638746       1.945136       1.718105       1.907009       2.194883       1.771649       1.851145       1.737595       6.697787       7.705345            100            100            100 
2223         NO_ID    1.908154191       1.605522        1.71977       2.016565       1.604223       2.198972       2.043364       2.125373    1.896218338       5.063805      10.161067 0.007279102977   0.2107700781   0.2068909501 
2224         NO_ID       1.910144    1.845277511       1.879473       1.939947       1.909435       1.883649       2.008962       1.711756       1.880201       4.410451       9.767902 0.006595975589 0.0001823853482 0.001299607083 
2225         NO_ID       1.911616       1.894056       1.878929       2.026699    1.820986308       1.781601       2.036466    1.711948718    1.886357163    3.569371599       9.724158 0.007764997381 0.0007764613737 0.0005021666606 
2226         NO_ID    1.919699767    1.891544915    1.864593017    2.015993973     1.82826664    1.798113015    2.037489551    1.914699994    1.890788804    4.344922846    9.724116224 0.008530867421 2.405591321e-06 0.002182285254 
2227         NO_ID    1.919699767    1.893928315    1.864593017    2.026731022     1.82826664     1.75938545    2.037489551    1.914699994    1.890788804    4.344922846    9.724116224 0.008304535509 0.0007858006116 0.002792773718 
2228         NO_ID    1.919699767    1.893928315    1.864593017    2.026731022     1.82826664    1.774521957    2.037489551    1.914699994    1.890788804    4.344922846    9.724116224 0.008456692842 0.0003787739925 0.002610749458 
2229         NO_ID       1.927296       1.638254       1.854432       1.720665       1.915969       2.198995       1.780609       1.890121       1.738341       7.811899       3.358977  0.00680888633 0.0006362889181 0.002612614279 
2230         NO_ID       1.942912       1.862312       1.879569       1.948139    1.905077138       1.785345        2.03661       1.711692       1.945061       4.410451        9.72467 0.006603242738 2.933432142e-05 0.001026801414 
2231         NO_ID       1.958077       1.614229       1.745241       1.827644       2.020321       2.183684       1.771651       1.749947       1.747155      10.844285        8.88423  0.01486930847 0.001889704252 0.001123412239 
2232         NO_ID       1.959997       1.628965       1.756131       1.827612       2.028449       2.060484       1.810163       1.857357       1.747133       9.149565       8.602246 0.009709188085 0.0008336922908 0.001399244802 
2233         NO_ID       1.986799       1.600676       1.861842       2.097643       1.930171    2.039303075       2.173977       2.045721    1.952354267       2.333198       8.351524 0.002280245225 0.001324421512 0.002956333927 
2234         NO_ID       1.989498    1.734496465       1.981774        2.09252    1.692159347    1.999373905    2.049376038    1.882017219       1.744145      10.721807      10.448773  0.01247053936 0.0002397071336 0.0007919652682 
2235         NO_ID        2.00802       1.693506        1.74059       2.068479       1.672637         2.1825       2.005684        2.12674        1.74917       4.539189      11.622639 0.007547206873 0.001116178794 0.0002660837732 
2236         NO_ID    2.011317664       1.726977       1.829094       1.828187       1.776629       1.915846       1.771904       1.717557       2.074792       2.411533       8.237774  0.00319002129 0.0008458893918 0.002002221066 
2237         NO_ID    2.029932105       1.622446        1.85532       1.836337       1.784901         1.9369       1.809284       1.764285         1.9985       3.490941       5.991238 0.002160379946 0.002749815428 0.004349735841 
2238         NO_ID       2.035881       1.607591       1.842967       1.899273       1.891673       2.037117       1.779754       1.892117       2.063812       8.221727       3.340198 0.007171269382 0.0002854893865 0.002744476773 
2239         NO_ID       2.035881        1.73621       1.709266       2.031977    1.950426131       2.159228         2.0419       2.103065       1.916324        4.88092      11.757503 0.003724359655 0.001454667208 0.0003264274827 
2240         NO_ID       2.035899       1.605458        1.71169       2.026857       2.056868       2.028036         2.0419       2.160665       1.703352       5.386893      11.757503  0.00278599514 0.0008144595881 0.0003112585733 
