2.17390885226	1.989838	1.016522	2.091226	2.383388	1.781627	1.971523	3.418315	0.45795	0.0339767267022	0.00414300531123	0.00511117672346
2.202257	2.034333	1.016507	2.31442	2.268304	1.861013	1.747705	5.008582	3.95210440164	0.033982665616	0.00298902865333	0.00629255692392
2.202293	2.19536	1.000123	2.232555	2.269264	2.002307	1.764153	4.850054	2.284314	0.0339834621213	0.00634942380821	0.00304174206454
2.202257	2.034333	1.016507	2.31442	2.268304	1.861013	1.747705	5.008582	3.571184	0.0339863482639	0.00301040131192	0.00627189634679
2.170291	2.12228947311	1.001202	2.159444	2.337422	1.792891	1.989631	1.76801	1.912374	0.0339864874962	0.0077406277423	0.0015855206797
2.20650878221	2.186928	1.017083	2.25533	2.202812	1.981351	1.830643	4.634731	0.562328	0.0339868329289	0.00389137919268	0.00539149911315
2.185857	2.178739	1.001939	2.316593	2.202771	1.817402	2.045114	1.649871	3.284022	0.0339877666796	0.00779843297679	0.00153884706619
2.185857	2.178739	1.001939	2.316593	2.18727517772	1.817402	2.045114	1.649871	3.284022	0.0339877666796	0.00779843297679	0.00153884706619
2.20650878221	2.186928	1.017083	2.25533	2.202812	1.98499537973	1.830643	4.634731	0.562328	0.0339881541967	0.00389135610752	0.00539172916759
2.275253	2.038924	1.016747	2.31426	2.267531	2.030533	1.723124	5.90615	2.417456	0.033989740343	0.00215105212512	0.00720845219072
2.206357	2.100267	1.018567	2.377243	2.268694	2.065255	1.752299	4.83559	2.244506	0.0339897542585	0.00337308802475	0.00591829423108
2.18129118468	1.909612	1.016561	2.250373	2.248036	2.098051	1.713917	4.86407	3.37016	0.0339929222843	0.00327171270339	0.00599594499144
2.202257	2.034333	1.016507	2.3421549991	2.268304	1.861013	1.75511164643	5.008582	3.571184	0.0339939692637	0.00300444743992	0.00627763504422
2.202257	2.034333	1.016507	2.31442	2.268304	1.861013	1.75511164643	5.008582	3.571184	0.0339939692637	0.00300444743992	0.00627763504422
2.202037	2.071899	1.017179	2.233913	2.268306	1.80520177079	1.761081	4.856326	2.241776	0.0339951624915	0.00326953220532	0.00600819908387
2.267029	2.027615	1.017082	2.194097	2.232022	1.762687	2.033731	5.844256	2.130518	0.0339971943581	0.00239874117499	0.00696342310686
2.202257	2.034333	1.016507	2.31442	2.268304	1.861013	1.75511164643	5.008582	3.49990565624	0.0339978168047	0.00300857128852	0.00627390985078
2.222478	2.193972	1.017083	2.248836	2.20962	2.00192	1.780839	4.21911	2.235696	0.0339985372856	0.00283006215985	0.00647799135502
2.238956	1.928281	1.018554	2.09733	2.174709	1.737795	2.040009	5.952548	0.31874	0.0339988762587	0.0027890440322	0.00655037619037
2.210257	2.006852	1.015475	2.314676	2.271728	1.861013	1.764089	5.009094	3.564348	0.0339996705623	0.0028182761376	0.00649346198842
2.210257	2.006852	1.015475	2.314676	2.32038356188	1.861013	1.764089	5.009094	3.564348	0.0339996705623	0.0028182761376	0.00649346198842
2.167491	2.166565	1.017035	2.322836	2.264782	2.019179	1.82638	2.763022	2.104632	0.0340001099404	0.00537502868948	0.00385355774814
2.202561	2.186424	1.000367	2.244411	2.210416	2.002355	1.750025	4.886918	2.923734	0.0340001765107	0.00623372309726	0.00315367726815
2.189843	2.169513	1.016699	2.349269	2.285378	1.778443	2.090557	1.711313	6.519548	0.034000350007	0.00472750471098	0.00455952306253
2.206855	2.182792	1.016379	2.231254	2.274424	2.012099	1.730359	4.856052	2.339056	0.034000438422	0.00372598872944	0.00556088671946
2.208293	2.189548	1.016827	2.245268	2.226771	1.987565	1.762881	4.87231	2.399536	0.0340018387932	0.00378590100922	0.0055017479544
2.23903	2.000889	1.017082	2.09941	2.269846	1.803219	2.015203	5.753328	2.129471	0.0340028019074	0.00265080381289	0.00667929954244
2.202113	1.95972370601	1.016627	2.315124	2.250234	1.737109	1.720422	5.14375	3.02232	0.0340040439949	0.00280604730005	0.00649019901445
2.267794	2.03428	1.002161	2.101635	2.221908	1.73813	2.024251	0.514198	2.282703	0.0340096011652	0.00736476570046	0.00201799347748
2.219425	2.15388	1.017163	2.256356	2.252167	2.057571	1.807393	5.15487	2.117454	0.0340105462412	0.00337038915997	0.00593807891287
2.173443	2.170637	1.016553	2.268437	2.269139	1.939768	2.05098522545	1.67873578608	4.76847693732	0.0340118336796	0.00499746883923	0.00423651185549
2.23503	2.01882060396	1.015378	2.090178	2.333836	1.784467	1.981731	5.755314	1.471742	0.0340197503554	0.00269836763203	0.006638309751
2.212244	2.143913	1.01852	2.133654	2.386802	1.795015	2.009315	4.901232	1.334526	0.0340251737847	0.00375314526932	0.00553811132996
2.169397	1.908328	1.018489	2.200077	2.272276	1.992067	1.765113	4.22555193544	3.349012	0.0340264594699	0.00358665721178	0.00565885403059
2.23503	2.001449	1.015378	2.090178	2.333836	1.784467	1.981731	5.755314	1.471742	0.0340275737779	0.00265902003032	0.00666962248185
2.204163	2.022433	1.016563	2.255586	2.268344	2.016627	1.814017	5.115078	2.134032	0.0340377711878	0.00307103552752	0.00622089180016
2.222532	2.096916	1.017082	2.1617077275	2.231921	2.098247	1.786086	3.020917	9.346806	0.0340399554921	0.00394223369609	0.00537659411819
2.202156	2.051938	1.016634	2.318601	2.219129	2.066487	1.748537	3.697385	10.318813	0.0340458002672	0.00351221807196	0.00577103406277
2.202156	2.051938	1.016634	2.318601	2.22035936442	2.066487	1.748537	3.697385	10.318813	0.0340458002672	0.00351221807196	0.00577103406277
2.234036	2.04956	1.016533	2.28914477969	2.27554	1.766814	2.041311	4.994784	6.598	0.0340466375398	0.00229941833399	0.00705680410334
2.221617	2.182583	1.015467	2.219242	2.268404	2.036685	1.830887	5.227954	2.636175	0.0340518152601	0.00345063106894	0.00585567510115
2.255492	2.004937	1.016698	2.068562	2.285204	1.782739	2.030019	5.904496	2.123231	0.0340520662801	0.00240076427425	0.00694124079349
2.200964	2.156386	1.016246	2.319031	2.395125	2.046683	1.82502	0.923777	8.971584	0.034053967897	0.00478226270467	0.00449455906579
2.190007	1.991912	1.018329	2.214669	2.208904	2.025319	1.742397	4.861318	2.235856	0.0340553894888	0.00323293173737	0.00604295629954
2.202833	2.025116	1.017035	2.3157	2.237072	1.926549	1.762045	4.987302	3.56424	0.0340556772727	0.00293712482458	0.0063447687287
2.234882	1.907842	1.016242	2.131058	2.264466	1.793491	2.044992	6.012434	0.161022	0.0340564120948	0.00255298570443	0.00679952303764
2.198053	1.99008	1.016827	2.288946	2.260628	2.014673	1.762031	4.857366	3.03032	0.0340569639156	0.00320892946947	0.00606734840189
2.198053	1.99008	1.016827	2.28953203567	2.260628	2.014673	1.762031	4.857366	3.03032	0.0340569639156	0.00320892946947	0.00606734840189
2.190039	1.99236	1.018361	2.214157	2.208712	2.032533	1.709629	4.860294	3.292464	0.0340577564159	0.00319903433149	0.00607759321151
2.190039	1.99236	1.01743024078	2.214157	2.208712	2.032533	1.709629	4.860294	3.292464	0.0340577564159	0.00319903433149	0.00607759321151
2.287845	2.170199	1.017047	2.23586	2.267843	1.981511	1.782916	5.955702	2.252376	0.0340601753199	0.00254387965911	0.00682149851308
2.210966	2.18888	1.000137	2.103707	2.204436	1.803202	2.032622	4.597808	6.163605	0.034060204908	0.00617073419558	0.00321192747432
2.214513	2.195188	1.017547	2.25218	2.268652	2.000465	1.748719	4.90878	2.28886	0.0340634187068	0.00378178135792	0.00550696533581
2.190169	1.97388	1.017081	2.211661	2.270228	2.061379	1.830649	4.92327	3.36824	0.0340686109483	0.00314969295522	0.00612637319503
2.189593	1.973848	1.017081	2.211585	2.270228	2.061379	1.830745	4.92327	3.36824	0.0340686109483	0.00314969295522	0.00612637319503
2.189593	1.973848	1.016228583	2.211585	2.270228	2.061379	1.830745	4.92327	3.36824	0.0340686109483	0.00314969295522	0.00612637319503
2.22938517347	1.90007	1.017138	2.085849	2.366742	1.856455	2.024509	5.905922	0.302398	0.0340747369545	0.00274864710515	0.00657025795935
2.22938517347	1.90007	1.017138	2.085849	2.34372503175	1.856455	2.024509	5.905922	0.302398	0.0340747369545	0.00274864710515	0.00657025795935
2.22938517347	1.90007	1.017138	2.07779667052	2.366742	1.856455	2.024509	5.905922	0.302398	0.0340747369545	0.00274864710515	0.00657025795935
2.25537	1.953215	1.017146	2.024022	2.399472	1.774867	2.096367	5.937266	0.953391	0.0340747404863	0.00235206088779	0.00699762734764
2.222478	2.193972	1.017083	2.248836	2.20962	2.00192	1.780839	4.21911	1.70030140148	0.0340748462723	0.00285223230569	0.00644254608662
2.21871762881	2.193972	1.017083	2.248836	2.20962	2.00192	1.780839	4.21911	1.70030140148	0.0340748462723	0.00285223230569	0.00644254608662
2.26591364899	2.019677	1.015402	2.088532	2.270048	1.939399	1.991905	5.910038	0.937182	0.0340765534024	0.00223895830639	0.00712041521113
2.20816912014	2.034852	1.002794	2.300435	2.206161	2.065347	1.773452	3.026481	9.3297	0.034076631026	0.00645983591943	0.00292514034382
2.214854	2.034852	1.002794	2.300435	2.206161	2.065347	1.773452	3.026481	9.3297	0.034076631026	0.00645983591943	0.00292514034382
2.210452	2.00987689449	1.005394	2.323097	2.218961	1.992071	1.720149	2.81002334501	9.18883	0.0340767199692	0.0065419540221	0.00284894800197
2.24122	1.929897	1.01529	2.286994	2.367222	1.769551	2.004527	5.906386	1.636498	0.0340855828569	0.00241301199965	0.00693466419135
2.189877	1.973864	1.017081	2.249229	2.28496155772	2.032515	1.765113	4.94395364104	3.343664	0.0340884584251	0.00314909903708	0.00612485567996
2.185536	1.903145	1.000696	2.132953	2.381624	1.770407	2.022747	4.720562	0.162326	0.0340953358306	0.00601796291892	0.00334524085606
2.210824	2.147401	1.01553	2.134154	2.333874	1.837127	2.043203	5.035968	1.912116	0.0340953895484	0.00373689121976	0.00555667609004
2.202099	2.006608	1.017019	2.232968	2.287098	1.861191	1.760761	4.902934	2.891504	0.0340969536186	0.00288683695685	0.0063969763123
2.215227	2.059528	1.015499	2.235044	2.368202	1.995678	1.742321	5.173302	0.925044	0.0340995666676	0.00300812007862	0.00627739654742
2.210966	2.18888	1.000137	2.12237512171	2.204436	1.803202	2.032622	4.597808	6.163605	0.0341004079966	0.00614502362603	0.00323824654642
2.202257	2.038925	1.016499	2.31442	2.260368	1.850787	1.764089	5.035206	3.63672	0.0341004695626	0.0030310121603	0.00624794746859
2.223045	1.990996	1.016571	2.246418	2.253132	2.014261	1.761167	5.46401309054	2.243376	0.0341021495943	0.00271866997876	0.00659690417309
2.21122	2.145877	1.000138	2.113524	2.38453	1.793191	1.983459	5.070536	1.89923	0.0341023545056	0.00630717167395	0.00307504719347
2.212416	2.071434	1.016874	2.30038808163	2.271697	2.079827	1.754342947	3.845825	10.1277103463	0.0341061749075	0.00343660998371	0.00586903514336
2.189821	1.973608	1.017527	2.257421	2.274388	2.065797	1.769617	4.893814	1.455128	0.0341067329106	0.00325113123611	0.00602122354209
2.234624	1.990312	1.016501	2.117811	2.207888	1.727394	2.006874	1.274701	0.320351	0.0341067671049	0.00466916222192	0.00465884748379
2.235014	2.03268	1.002165	2.128772	2.30792	1.714562	2.022139	1.915657	6.73711	0.0341079154921	0.00648508268718	0.00290527123839
2.173505	2.158005	1.016443	2.199801	2.318877	1.803297	2.087906	1.867833	6.086623	0.0341127533151	0.00478639075057	0.00446183223885
2.286853	2.19592	1.016059	2.223232	2.300563	1.70917836521	1.713189	5.905862	3.018008	0.0341180945518	0.00244842463132	0.00691757051332
2.202321	2.036249	1.017083	2.3029	2.284688	1.847219	1.746937	5.008582	2.395376	0.0341261784382	0.00308860123376	0.00619306576595
2.288069	2.066984	1.004153	2.118211	2.288114	1.721406	2.027291	1.025766	0.329009	0.0341279912035	0.00749136260577	0.00190507895956
2.222642	1.904694	1.017083	2.265482	2.317332	2.052039	1.719342	5.95559	2.232752	0.0341311529182	0.00256982947483	0.00674752651316
2.198451	1.989744	1.015773	2.232906	2.198128	1.975751	1.825761	4.905684	3.07102624228	0.0341314216861	0.0031891224043	0.00608816516277
2.235078	2.033704	1.004981	2.002567	2.16856205462	1.733634	2.088795	0.514048	7.144069	0.0341347818805	0.00651043858476	0.00288656717929
2.173399	1.92747	1.004627	2.257064	2.308677	2.001267	1.745941	4.849775	1.451528	0.0341385163045	0.00588176258807	0.00347298649825
2.206353	2.006596	1.017595	2.314372	2.238944	1.860669	1.778425	5.008582	3.570304	0.034140806601	0.0027031819367	0.00660913504902
2.287877	2.195496	1.016059	2.223232	2.300571	1.999811	1.713125	5.905862	3.018288	0.0341441749424	0.00244260507297	0.00691882420449
2.214453	2.188868	1.018463	2.363526	2.226011	1.989917	1.765727	4.837472	0.818288	0.0341478983634	0.00384321515944	0.00544112333314
2.202241	2.063759	1.016507	2.314388	2.301584	1.852309	1.75516	5.008566	3.546608	0.0341486619483	0.00313068757461	0.00614946095202
2.189872	1.916521	1.016563	2.353834	2.26819	2.044787	1.758721	5.119938	0.32696	0.0341511535798	0.00317642556765	0.00610524195606
2.189845	1.990248	1.017527	2.257421	2.268244	2.065285	1.765089	4.89415	3.281688	0.0341543992236	0.00316152304914	0.00611354502179
2.184438	1.903953	1.00076	2.132889	2.381456	1.736051	2.022699	4.720562	0.162582	0.0341576474301	0.00601916334711	0.00334349961833
2.189877	1.973864	1.017081	2.249229	2.26818	2.07532503455	1.765113	4.9711508891	3.343664	0.0341609196716	0.0031220789095	0.00615969098751
2.239028	1.921373	1.017082	2.119574	2.39944	1.770435	1.977913	5.90615	0.306482	0.0341618617972	0.00253095616818	0.00681250317344
2.27449945288	2.195416	1.016571	2.254228	2.398923	2.018247	1.747961	5.914342	2.25345	0.0341621735006	0.00254299612717	0.00680166950888
2.206209	2.19266372304	1.016751	2.200123	2.2853	2.000627	1.719865	4.981766	2.141518	0.0341639276115	0.00377565539657	0.0055076386144
2.228794	1.903145	1.016626	2.093188	2.39989	1.934723	1.981753	5.91813	0.324842	0.0341649697988	0.00271707710289	0.00660572011248
2.214836	2.18889	1.00017	2.297665	2.304497	2.089938	1.816588	2.633237	9.33034	0.0341675825888	0.00758752697749	0.00178292005225
2.272197	2.04379491221	1.017083	2.202026	2.240147	2.030535	1.764921	5.920642	0.974298	0.0341683822728	0.00244438472875	0.00691352451002
2.229746	2.006255	1.001162	2.122346	2.367218	1.789811	1.981715	1.201539	0.343542421537	0.0341721685396	0.00726976607988	0.0021001102488
2.228866	1.903657	1.016442	2.09319	2.399934	1.934259	1.981409	5.921202	0.326838	0.0341739241226	0.00271498474815	0.0066080143251
2.228866	1.903657	1.016442	2.09319	2.39059355837	1.934259	1.981409	5.921202	0.326838	0.0341739241226	0.00271498474815	0.0066080143251
2.214428	2.04297	1.017034	2.26697	2.269555	2.083367	1.709711	2.897985	8.818393	0.0341744225446	0.00402808739699	0.00527081761967
2.198451	1.989744	1.015773	2.232906	2.198128	2.00764432277	1.825761	4.905684	2.399448	0.0341817793071	0.00319564081333	0.00607655691124
2.165253	2.164132	1.002099	2.231426	2.260612	2.016197	1.827311	2.49641514261	2.284976	0.0341827757315	0.00781073946441	0.00151212276058
2.161159	2.116745	1.015549	2.216581	2.268189	1.932154	1.971195	1.027809	2.161871	0.0341859709346	0.005182706242	0.00405251262639
2.202261	2.18671831502	1.000375	2.233731	2.260244	2.035075	1.764153	4.980102	2.239258	0.0341868849785	0.00630448120377	0.00307924304875
2.202261	2.193696	1.000375	2.22306518169	2.260244	2.035075	1.764153	4.980102	2.239258	0.0341868849785	0.00630448120377	0.00307924304875
2.202261	2.193696	1.000375	2.23231342448	2.260244	2.035075	1.764153	4.980102	2.239258	0.0341868849785	0.00630448120377	0.00307924304875
2.202261	2.193696	1.000375	2.233731	2.260244	2.035075	1.764153	4.980102	2.239258	0.0341868849785	0.00630448120377	0.00307924304875
2.202197	2.193696	1.002167	2.248041	2.270868	2.034755	1.762361	4.980102	2.238106	0.0341870686152	0.00630452947274	0.00307919239456
2.169091	2.11507860749	1.017087	2.172471	2.263731	1.80945	2.075747	0.797077	2.377136	0.0341888220396	0.00520302327928	0.0040268858282
2.169091	2.11507860749	1.017087	2.172471	2.263731	1.80945	2.075747	0.797077	2.21152615603	0.0341922771791	0.00521095827753	0.00401679298114
2.198246	2.033312	1.015546	2.363141	2.263699	2.028103	1.714542	4.376761	8.784052	0.034192636769	0.00334036376461	0.00593253438982
2.24717	1.99661725929	1.015418	2.024682	2.284684	1.803155	2.012163	5.959284	2.133055	0.0341926374791	0.00230976468187	0.00703868256741
2.251266	1.996585	1.015476	2.029166	2.284688	1.803167	2.012187	5.959284	2.133013	0.0341926637127	0.00230976258322	0.00703867623564
2.201985	2.16612	1.000367	2.1931035235	2.210384	1.999299	1.73533947752	5.001606	2.890966	0.0341940170371	0.006142182053	0.00324694218211
2.210944	2.100329	1.000042	2.00353	2.334194	1.798855	2.046947	4.964416	1.838292	0.0341945886466	0.00587583809719	0.00351173062067
2.221621	1.900836	1.015867	2.252436	2.286452	2.058055	1.748473	5.96247	2.424634	0.0341955344589	0.00255234981327	0.00676504019883
2.22442844968	1.900836	1.015867	2.252436	2.286452	2.058055	1.748473	5.96247	2.424634	0.0341955344589	0.00255234981327	0.00676504019883
2.173891	2.161309	1.015593	2.317269	2.263443	1.944514	2.006201	2.795486	0.269712	0.0341961559927	0.0055406919773	0.00369099579373
2.214402	2.161426	1.017082	2.317691	2.204513	2.045379	1.80963	2.280085	9.3094	0.0341982417901	0.00495054510855	0.00435070117048
2.201985	2.16612	1.000367	2.1931035235	2.210384	1.999299	1.750025	5.001606	2.890966	0.0341982557343	0.00614065633395	0.00324820220505
2.23767274587	1.927513	1.015378	2.126058	2.389132	1.768839	1.981763	5.91869	0.320318	0.0341992144957	0.00252040205389	0.00682501264741
2.222645	1.900732	1.015291	2.252436	2.286452	2.032583	1.748537	5.963494	2.424122	0.0341999087095	0.00255265201897	0.0067645442099
2.22758941679	1.900732	1.015291	2.252436	2.286452	2.032583	1.748537	5.963494	2.424122	0.0341999087095	0.00255265201897	0.0067645442099
2.198009	1.914166	1.002443	2.228752	2.260304	2.020293	1.830375	1.71335	2.240272	0.0342059290924	0.00682632538731	0.00253059909086
2.20650878221	2.186928	1.017083	2.25533	2.18884736423	1.981351	1.830643	4.634731	0.562328	0.034207883653	0.0037402469622	0.00553572425133
2.255498	2.001567	1.015418	2.024852	2.366604	1.754003	2.010491	5.959168	2.235889	0.0342087469151	0.00234481214832	0.0070053732173
2.198137	1.91416570876	1.002443	2.257392	2.260624	2.014149	1.827303	1.711302	2.2404	0.034209338173	0.00682658142269	0.00253033526696
2.173117	1.907804	1.000138	2.114486	2.250546	1.711033	1.979362	2.011138	0.94127	0.0342098635856	0.00674347905284	0.0025845204745
2.215031	1.916481	1.016563	2.249234	2.268816	2.014623	1.758721	5.657318	2.162288	0.034215620884	0.0027722044591	0.0065304205507
2.202393	2.038317	1.016443	2.313876	2.295568	1.729941	1.7142	5.064902	2.566128	0.0342206920523	0.00308595903255	0.00619441021253
2.214834	2.03861062324	1.004842	2.249313	2.203153	2.090563	1.71318628631	3.134401	10.624308	0.0342217693045	0.00638160661647	0.00301240695763
2.173617	1.904277	1.016922	2.142166	2.22735	1.830839	1.981153	1.991056	1.668914	0.0342231770471	0.00421432585613	0.00503847741002
2.202164	2.171234	1.016634	2.318601	2.195089	2.066583	1.748473	1.761513	10.283997	0.0342252651324	0.00490555003785	0.00437353776713
2.215778	1.919573	1.01641	2.14287	2.227254	1.823175	2.089259	5.899664	1.90435	0.034225952407	0.002586878913	0.00671974691195
2.173971	2.168905	1.001143	2.380441	2.268369	1.78939284201	2.06359436613	1.749521	5.696764	0.0342263208514	0.00740943338166	0.00192766861704
2.173971	2.168905	1.001143	2.380441	2.268369	1.796794	2.082311	1.749521	5.696764	0.0342268761656	0.0074081972764	0.00192887376461
2.173971	2.168905	1.001143	2.380441	2.268369	1.78939284201	2.082311	1.749521	5.696764	0.0342268761656	0.0074081972764	0.00192887376461
2.173971	2.168905	1.001143	2.380441	2.268369	1.78939284201	2.0869083328	1.749521	5.696764	0.0342268761656	0.0074081972764	0.00192887376461
2.233978	2.002412	1.004794	2.09615	2.14451327033	1.817651	2.044169	1.972722	0.26851	0.0342269516626	0.00705332803737	0.00232892577116
2.158903	1.903993	1.017074	2.117781	2.264319	1.737671	2.007577	4.593702	3.33171	0.0342276942329	0.00347079070742	0.00576845492034
2.255362	2.001567	1.015418	2.024682	2.284684	1.768339	2.013307	5.959168	2.141247	0.0342282722146	0.00233630211979	0.00701095995217
2.173459	2.132733	1.015481	2.322978	2.268387	1.934738	2.003979	1.709763	6.247679	0.034228797229	0.00461231397215	0.00463410924449
2.24717	2.00363101524	1.015418	2.024682	2.284684	1.77076741118	2.012163	5.959284	2.133055	0.0342322705297	0.00233446160314	0.00701261887684
2.200049	2.009665	1.017083	2.199956	2.209398	2.065299	1.752305	4.857372	2.37105	0.0342338788547	0.00321640486322	0.00606131844287
2.201985	2.177896	1.018551	2.192592	2.200304	2.002387	1.744649	5.002374	2.90735	0.034234153	0.00362509819638	0.00564088023604
2.188785	2.059391	1.018459	2.222824	2.234752	2.061383	1.80828900209	3.909642	0.281776	0.0342346606583	0.00354804413781	0.00569839806707
2.202113	2.175864	1.002415	2.232843	2.288084	1.992131	1.750025	4.990854	2.232374	0.0342372370941	0.00623249118931	0.00315285624818
2.202113	2.175864	1.002415	2.232843	2.26895058648	1.992131	1.750025	4.990854	2.232374	0.0342372370941	0.00623249118931	0.00315285624818
2.25101	1.980517	1.016754	2.011728	2.26165	1.801171	1.99914	5.98258	2.220087	0.0342391027778	0.00222564236779	0.00711933247785
2.255498	2.017289	1.015282	2.13393	2.38298	1.801157	1.981183	5.839739	1.930544	0.034240406254	0.00243651688733	0.00691389597407
2.192	1.907433	1.017066	2.171609	2.366358	1.732947	2.012419	5.218454	0.138302	0.0342404657416	0.00316151255588	0.0061233613814
2.203234	1.916509	1.016442	2.134678	2.274518	1.756947	2.008062	5.656774	1.109427	0.0342442715314	0.00284832461812	0.00645791330106
2.173636	1.916457	1.000178	2.0487731716	2.202838	1.795923	1.783309	1.757634	0.056606	0.0342477997545	0.00685243679914	0.00248237208223
2.26971292549	2.030201	1.018522	2.100554	2.383058	1.754097	2.009197	5.908914	2.41747	0.0342496695321	0.00216310467601	0.00719918669541
2.250946	1.996649	1.015476	2.029374	2.284944	1.926047	2.012187	5.958644	2.133021	0.034249837583	0.00230465866475	0.00704230434189
2.203236	1.916481	1.016563	2.255266	2.274552	2.019091	1.828353	5.656774	2.1621	0.0342521674251	0.00276682771604	0.00653277174928
2.173451	2.149101	1.014249	2.31213	2.278115	1.820098	2.057227	1.857493	6.233199	0.0342531151107	0.00474040091945	0.00450962235509
2.24717	2.00363101524	1.015418	2.024682	2.284684	1.79875022858	2.012163	5.959284	2.133055	0.0342582669889	0.00233525279445	0.00700928836395
2.254216	2.017945	1.017084	2.09423	2.218428	1.803207	1.975619	5.906114	0.269622	0.0342655489801	0.00264312065273	0.00670203272012
2.202113	2.170216	1.002415	2.232891	2.288084	1.992131	1.750025	4.990854	2.240566	0.0342666847215	0.00616311819224	0.003222636614
2.213262	2.145897	1.017084	2.134666	2.382542	1.803207	2.026979	4.903008	0.138558	0.0342667681228	0.00386468645461	0.00542381015363
2.255802	2.018633	1.018546	2.08344226687	2.219952	1.757091	1.981507	5.942914	0.449598	0.0342682760806	0.00262923388114	0.00671756878185
2.191883	2.034332	1.002219	2.313526	2.269938	2.071077	1.75024	4.594662	0.379704	0.0342684786103	0.00593660242914	0.00344210221741
2.250231	1.992563	1.012155	2.088322	2.399346	1.819535	2.056989	5.995954	3.598486	0.0342685958515	0.00228130278127	0.00707328148874
2.18788	2.017845	1.017002	2.19257	2.266578	1.934419	2.026051	4.86165	3.940063	0.0342697294254	0.00319719801214	0.00606046365344
2.24717	2.010521	1.015418	2.024682	2.284684	1.803155	2.012163	5.959284	2.133055	0.0342731898434	0.00237439892569	0.00697266960685
2.24717	2.010521	1.015418	2.024682	2.28344634311	1.803155	2.012163	5.959284	2.133055	0.0342731898434	0.00237439892569	0.00697266960685
2.200213	2.165336	1.001083	2.248308	2.268568	1.983871	1.762371	0.474742	2.512136	0.0342937729118	0.007877898385	0.0014665192168
2.173636	1.916457	1.000178	2.059402	2.202838	1.795923	1.783309	1.757634	0.056606	0.0342958554248	0.00685047456075	0.00248346325788
2.17604539277	1.925331	1.000114	2.084992	2.39989	1.795779	2.057191	5.122098	3.568862	0.0342975752054	0.00582539912661	0.00353154274014
2.248039	2.034024	1.001939	2.087507	2.27312	1.739862	2.046855	1.234901	0.556251	0.0342978945654	0.00732966576775	0.00205243832565
2.239006	1.940821	1.01853	2.129181	2.270124	1.730179	2.021699	5.91615	0.966923	0.0343031139561	0.00247274379547	0.00686913666676
2.239006	1.940821	1.01853	2.129181	2.26867071412	1.730179	2.021699	5.91615	0.966923	0.0343031139561	0.00247274379547	0.00686913666676
2.170355	2.126385	1.000946	2.118484	2.337158	1.760123	1.989689	1.76801	1.842486	0.0343043722639	0.00778364798271	0.00153787619425
2.23897928302	2.03252871531	1.002165	2.104451	2.258768	1.728642	2.009843	1.76128	6.712776	0.0343048977687	0.00653178815818	0.00286367570727
2.232628	2.03436	1.002165	2.104451	2.258768	1.728642	2.009843	1.76128	6.712776	0.0343048977687	0.00653178815818	0.00286367570727
2.23897928302	2.03436	1.002165	2.104451	2.258768	1.728642	2.009843	1.76128	6.712776	0.0343048977687	0.00653178815818	0.00286367570727
2.232628	2.03436	1.002165	2.11654722931	2.258768	1.728642	2.009843	1.76128	6.712776	0.0343048977687	0.00653178815818	0.00286367570727
2.169171	2.136805	1.017023	2.306739	2.285971	1.926545	2.026234	1.732233	3.566934	0.034306014359	0.00513407630831	0.00410156065499
2.24717	2.00363101524	1.015418	2.024682	2.284684	1.77076741118	1.98751308696	5.959284	2.133055	0.0343121479393	0.00236434848755	0.00698469575544
2.174646	2.137232	1.000434	2.334487	2.236145	1.817469	1.762078	1.756801	8.425692	0.0343264594586	0.00737543104325	0.00196543764633
2.24523297359	1.989256	1.016971	2.288922	2.334356	2.031057	1.762031	5.905942	3.037872	0.0343339829497	0.00220514274789	0.0071278466027
2.238979	2.03436	1.002165	2.104451	2.256792	1.737666	2.008051	1.764808	6.712824	0.034338109627	0.00651257081386	0.00288381496838
2.23809	2.018697	1.01553	2.134762	2.3893615571	1.803335	2.042179	5.745746	1.907822	0.0343384725023	0.0026258991252	0.00670807534269
2.23809	2.018697	1.01553	2.13409363494	2.382992	1.803335	2.042179	5.745746	1.907822	0.0343384725023	0.0026258991252	0.00670807534269
2.23809	2.018697	1.01553	2.134762	2.382992	1.803335	2.042179	5.745746	1.907822	0.0343384725023	0.0026258991252	0.00670807534269
2.23809	2.01916595907	1.01553	2.13409363494	2.382992	1.803335	2.042179	5.745746	1.907822	0.0343384725023	0.0026258991252	0.00670807534269
2.206277	2.022553	1.015291	2.210452	2.268816	1.733392	1.715705	5.221574	3.669488	0.0343385209596	0.00288581491396	0.00641852122714
2.173117	1.908316	1.01649	2.11447	2.250482	1.711017	2.09405	2.011138	0.939094	0.0343400425057	0.00422323252964	0.00503458970105
2.255362	2.001567	1.015418	2.0129330747	2.284684	1.768339	2.013307	5.959168	2.141247	0.0343401940163	0.00228235420527	0.00706896744035
2.235026	2.03012	1.004986	2.117526	2.398032	1.787267	2.088777	1.71461	0.299034	0.0343430699026	0.00725164842851	0.00212211527251
2.24717	2.00363101524	1.015418	2.02130073862	2.284684	1.77076741118	2.012163	5.959284	2.133055	0.0343443157605	0.00228040665743	0.00706952041524
2.173447	1.97469389251	1.017035	2.25193	2.28546	2.024323	1.768831	4.59932	3.036222	0.0343444584522	0.00336478995994	0.00587083336705
2.174131	2.149077	1.017065	2.319512	2.276627	1.932226	1.971417	1.713205	6.231227	0.0343451060963	0.0047645920659	0.00447759624442
