%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
2332         NO_ID       2.421359       2.197183       1.022512       2.308627       2.460828       2.475283        2.38183       2.362222       1.986715      10.146231       1.760313       1.485098   0.5327920972 2.758627699e-05 0.000588201453 
2333         NO_ID       2.421473       2.210687    1.648485382       2.310187       2.460828       2.467243       2.342917       2.363318       1.891963       9.490871       2.808889       1.617706    0.590453297 9.589520157e-05 0.0006718939648 
2334         NO_ID       2.421477       2.202495      0.9675661       2.310187       2.459548    2.459930372       2.342529       2.362294       1.890891      10.146231       2.808889        1.61617   0.5907317912 1.80456115e-05 0.0006022098437 
2335         NO_ID       2.421477       2.202495       0.991664       2.310187       2.459548       2.475435    2.356401509       2.362294       1.890891      10.146231       2.808889    2.288828869   0.5907317912 0.000954901568 0.001604178196 
2336         NO_ID       2.432639        2.23019       0.904624       2.278437        2.46342       2.456955       2.275834       2.370038       1.878787      10.084597       2.921747       1.479464   0.5961144761 4.606761926e-05 0.0005242384129 
2337         NO_ID       2.433253    2.233165609        0.99608    2.325524566        2.48054       2.475307       2.351001        2.37023       1.894435      10.092215       3.083321        1.61617    0.596359211 1.77604056e-05 0.0005854785403 
2338         NO_ID       2.436584       2.254685       1.546575       2.310188       2.525085       2.344371       2.342541       1.903533       1.890895       5.298023       0.580702       0.912176   0.2630640338   0.1451445773   0.1116343417 
2339         NO_ID       2.454239       2.220208       1.335439       2.370901       2.532747       2.433771       2.594345       2.074158       2.148908        3.66868       1.782227       1.563944   0.4809400769 0.0003000022761 0.000510742421 
2340         NO_ID       2.454779       2.214352       1.316555       2.376189       2.522098       2.433749       2.562088       2.092589        1.97662       4.135798       1.717971       1.505226   0.4602671006 0.0003629440492 0.0004042651009 
2341         NO_ID       2.454835       2.213262       1.321663       2.358877       2.529222       2.429675       2.547568       2.074157       1.886716       3.669362       1.716307       1.498344   0.4703791139 0.0004486938436 0.0003716070873 
2342         NO_ID       2.455835       2.233536       1.181835       2.367357       2.568178       2.396491       2.288005    1.869557619         1.9682       2.831348       1.611411       2.086352   0.5625284505 3.219499213e-05 0.0007908361271 
2343         NO_ID    2.456856364       2.300215       1.167707       2.299002       2.535703       2.301771       2.273673       1.936071       1.986347       4.200444        1.70907    1.797028103    0.331010092 0.0005471743843 0.0003052090941 
2344         NO_ID       2.456863       2.229936       1.337528       2.360317       2.632306       2.397547        2.53716       2.094845       2.099608       4.009206       1.971667       1.494184   0.4368423644 0.0004373172971 0.000364808275 
2345         NO_ID       2.456863       2.279088    1.351352317       2.360317       2.632306    2.436020534         2.6079       2.094845        2.09964       4.009206       1.971667         1.5034   0.5131137128 0.0001527980047 0.0006099466423 
2346         NO_ID       2.456895       2.279216         1.3006       2.361085       2.632402       2.396267       2.607884       2.094845       2.100296    4.544090612       1.979603       1.494248   0.4531562152 0.0004158571377 0.0003926556683 
2347         NO_ID       2.456895       2.279216         1.3006       2.361085       2.632402       2.396267       2.607884       2.094845       2.100296    4.826448512       1.979603       1.494248   0.4532520698 0.0004856565281 0.0003703345597 
2348         NO_ID       2.456895       2.279216         1.3006       2.361085       2.632402    2.410222777       2.607884       2.094845       2.100296       4.013302       1.979603       1.494248   0.4671089419 0.0003594265097 0.0004572666177 
2349         NO_ID       2.457119       2.252096       1.184923       2.379005       2.534386       2.398699       2.687836       2.090543        1.97292       2.833246       1.324695       1.549848   0.2739545278   0.1649092701   0.1729448287 
2350         NO_ID       2.457135        2.25224       1.184907       2.370813       2.620402       2.398603         2.6879       2.090543       2.099896    2.993486061       1.593939         1.2918   0.3742176606 0.0003973863586 0.0004273315168 
2351         NO_ID       2.459103       2.218288       1.335471       2.373885        2.57945       2.397291       2.542493        2.08747       2.132588       4.028616       1.783251        1.55178   0.3873953458 0.0004604401013 0.000356078439 
2352         NO_ID       2.464423       2.232875         0.9096       2.361461       2.602622       2.433643       2.509668       1.904941       2.174864       8.295512       1.717843       1.432872   0.4687353954 0.001023282324 0.0001767718614 
2353         NO_ID       2.466983       2.236459       0.820524       2.357629        2.52581       2.423403       2.345368       1.895797       2.258712       3.505402       1.750483       1.420584   0.5483953683 0.0002654606728 0.0004890882778 
2354         NO_ID       2.467099       2.226995        0.99608    2.310736957    2.506110975       2.503979       2.352441       2.362038       1.893923      10.080299       3.084345        1.69297   0.5935669888 3.573894044e-05 0.0005786670239 
2355         NO_ID       2.467131       2.218803        1.12792       2.311167       2.496279       2.503467       2.339161       2.222774       1.911331      10.080583       3.084313        1.20145   0.5933355301  0.00446950126 0.003444476715 
2356         NO_ID       2.467164       2.311459       0.807541       2.378918       2.590228       2.346171       2.370013       2.335277       2.000829       7.172361       1.054358       0.103593   0.2387254842  0.08783672995  0.09092634711 
2357         NO_ID       2.467292       2.392872       1.220124       2.370638       2.587642       2.368235       2.345309       2.318221       1.968253       5.139656       0.941718       2.330611   0.4191829093 0.0005367009889 0.001297731946 
2358         NO_ID       2.467308       2.312147       0.846181       2.371078       2.619988       2.382219       2.347421       2.348589       2.100285       7.106929       1.593938       0.244905   0.4761954693 0.0004095319046 0.0001784581433 
2359         NO_ID       2.468274       2.229927       1.370427       2.356189       2.542496       2.424171        2.54836       1.881901       1.920914        3.25247       1.865227        1.50352   0.5158522679 0.0005665726107 0.0002532980128 
2360         NO_ID    2.468282207       2.229991       1.364283       2.360573    2.542496176       2.424171       2.548352       1.878829       1.919634        3.43679       1.717771    1.501627611   0.4797506117 0.000527972633 0.0002029177758 
2361         NO_ID       2.468335       2.207491       1.835531       2.365909       2.519538         2.3796       2.536716       1.972077       1.986712       2.117734       1.743959       1.472392   0.3890675491 0.001772710471 0.0007987583817 
2362         NO_ID       2.468456       2.295479       1.550159        2.35778       2.525815       2.329963       2.275277       1.894221       2.052267       5.274855       0.635998    1.912602003   0.4245176162  0.00021631864 0.0005776676345 
2363         NO_ID       2.468519       2.236459   0.8307635572       2.357621    2.485456999       2.423403    2.509923971       1.896053       2.242328        4.02969       1.717715       1.430824   0.4682986097 0.0004270034068 0.0003210595797 
2364         NO_ID       2.468519       2.236811       1.355071       2.357621        2.52581       2.423035       2.560712       1.897341         1.9199       4.013278       1.070547       2.211624   0.3224495089 0.0003356339998 0.0004732017973 
2365         NO_ID       2.468581       2.235251       1.515915       2.359341       2.525042       2.381736         2.5387       1.892277       1.890888       4.015974       2.792531       1.605512   0.5422869529 0.0008913629761 8.395780383e-05 
2366         NO_ID       2.468635       2.168999       1.365855       2.371029        2.52821       2.446891       2.545424       1.891181       2.222728       3.727606       1.185235       1.495208   0.3699603249 0.0003985842234 0.0004110723826 
2367         NO_ID       2.469084       2.310851       0.806713        2.37927         2.5957       2.352619    2.309483113       2.336301       1.986361     7.14621147       1.316566       0.502953   0.4281832671 0.0004820925107 8.992748567e-05 
2368         NO_ID       2.474795       2.168099       1.545863       2.637816       2.322625       2.331066        2.29208        2.04569       2.262635       9.108211       2.230874       2.201219   0.3725058361 0.0002850479792 0.001060707265 
2369         NO_ID       2.476395       2.230563       1.545935        2.64108       2.322649        2.32569       2.304568       2.056802    2.269860129       9.107975       2.098834       2.201247   0.2902438505 0.0005198770107 0.0004662272448 
2370         NO_ID       2.476395       2.230563    1.616872465        2.64108    2.328087143        2.32569       2.304568       2.056802       2.262635       9.107975       2.098834       2.201247   0.2906291581 0.0005625543765 0.0003089822126 
2371         NO_ID       2.476523       2.230083       1.545679       2.641432       2.325271       2.325994       2.288056       2.057826       2.240107       9.108055       2.360978       2.600607   0.3270085237 0.0005665398639 0.001389898094 
2372         NO_ID    2.478542031       2.309239       1.848375        2.30996       2.574537       2.342395       2.296413       1.874733       1.883823       4.774887       0.629834       1.481707   0.4252690637 0.0003396395582 0.0004787810157 
2373         NO_ID       2.478763       2.230231       1.268142       2.385149        2.59955       2.421867       2.537368       1.922797       1.927768       3.502359       0.811923       1.551656   0.4097786416 0.0007370539088 8.642750536e-05 
2374         NO_ID       2.479452       2.298811       1.616853       2.279316       2.531529       2.326359       2.275339       1.915085       2.131119       3.991898        0.62987       1.474699   0.3806215898 0.0004501473373 0.0004000600428 
2375         NO_ID       2.481374        2.39184        0.96532       2.640972       2.304862       2.561814    2.498824808       2.288451       2.049538       1.065689       9.001931          2.772   0.5989198986 0.0003216800371 0.0003487248808 
2376         NO_ID       2.483479       2.229939       1.960628       2.507837       2.271989       2.357114        2.43881       1.939926         1.9784       2.391292       1.717405       2.404504   0.3659432941 0.0004912951544 0.0003565590776 
2377         NO_ID       2.483487       2.232432       0.820571       2.356989        2.52581       2.390635       2.607516       2.097949        2.11664       3.453014       1.620735       1.487016   0.4960632081 0.0003261081228 0.0004780208869 
2378         NO_ID       2.483519       2.293636       0.808347       2.356989       2.636786       2.389099        2.60598       1.966589       2.086944        3.94175       1.996243       1.226024    0.517937534 0.000471315953 0.0003112837726 
2379         NO_ID       2.485023       2.230224       0.830811       2.356981       2.591486       2.391147    2.480493699       2.095085       2.100312        4.01007       1.582015       1.561896   0.4681595895 0.0003510287805 0.0004721537088 
2380         NO_ID       2.485211        2.20309       1.347439       2.357085       2.525151       2.436459       2.644488       2.057845         2.0931        3.47263       1.062355       1.493288   0.4678688123 0.0001714314568 0.0006077615366 
2381         NO_ID       2.485275       2.219474       1.353583       2.357341       2.531295       2.398827       2.594312    1.980559669       2.092716       3.496438       1.783251       1.494312   0.5208283817 0.0004787841223 0.0003377760616 
2382         NO_ID       2.485275       2.219474       1.353583       2.357341       2.531295       2.398827       2.594312       2.025007       2.092716       3.496438    1.848969783       1.494312   0.5302246635 0.0002358161604 0.000542792755 
2383         NO_ID       2.485275    2.225305239       1.353583       2.357341       2.531295       2.398827       2.594312    2.058164652       2.092716       3.496438       1.783251       1.494312   0.5192726283 0.0001975520919 0.000594998148 
2384         NO_ID       2.485915       2.196907        0.99608       2.311219        2.47158       2.503979       2.352697       2.362038       1.902115      10.083883       3.084329       1.694506   0.5917040376 0.0001609126407 0.0004110258009 
2385         NO_ID       2.486092       2.294435       1.242937       2.267142       2.579187       2.354539       2.309633       2.042478       2.387547       3.767653       1.261006       3.528107   0.4453417388   0.0058523453 0.006301816629 
2386         NO_ID       2.487092       2.298615       1.166745       2.274298       2.600727       2.305259       2.273613    1.883558796       2.117515       4.966732       1.938446       2.248843   0.3350422971 9.812086483e-05 0.0006386430931 
2387         NO_ID       2.487578       2.298663       1.035665       2.274126       2.576147       2.315003       2.427681       1.936255       2.096811       4.257419       1.816718       2.399211  0.05835963664   0.1500120322   0.1592058455 
2388         NO_ID        2.48858       2.364135       1.434709       2.376268       2.590541       2.343501       2.277253       2.119373       2.101355       5.344751        1.19351       1.313065   0.4663773951 0.0004086076253 0.001175169114 
2389         NO_ID        2.48907       2.234835       1.361807       2.376701       2.544118       2.432235       2.604448       2.073245       1.924396       3.502991       1.840593         1.5034   0.4942665476 0.000193601462 0.0005586728835 
2390         NO_ID       2.489663       1.980155       0.906651       2.540286       2.611999       2.237813       2.366364       2.224118        2.23851       2.166954       1.979471       1.488203            100            100            100 
2391         NO_ID       2.489663       2.234832       0.808347       2.356981       2.644978       2.389099       2.599836       2.097661       1.910828       4.029686    3.065663502       1.488168   0.5752713553 0.000452931792 0.0003027847278 
2392         NO_ID       2.489663       2.234832       0.808347       2.356981       2.644978    2.401194356       2.599836       2.097661       1.910828       4.029686       1.971667       1.488168   0.4455688472 0.0004127917024 0.0003771672496 
2393         NO_ID       2.491118       2.168711       1.350975       2.359292       2.522054       2.429431         2.5947       2.045691       1.919532       3.737487       1.861713       0.380072   0.4910593768 0.0008270881296 1.196452424e-05 
2394         NO_ID       2.491604    2.249633203        1.30672       2.275836       2.579409       2.330539       2.340877       1.891069       2.117711        3.98829        0.63599       0.380139   0.2205395974   0.1747408498   0.1838481609 
2395         NO_ID       2.493204       2.300215       1.167707       2.299002       2.535703       2.301771       2.273673    1.934074492       1.986347       4.200444        1.70907    1.797028103   0.3273820424 0.0005082575111 0.0002617123635 
2396         NO_ID    2.495049477       2.178271       0.910384       2.311445         2.4596       2.473451       2.387329     2.36473275       1.882923       9.099703       2.807761       1.255722    0.581561686 0.0001981689817 0.0003729558396 
2397         NO_ID       2.495199       2.244464       1.579727       2.357589        2.53205       2.457355       2.537421       2.056156       2.158764       1.066944       1.809503       1.473802            100            100            100 
2398         NO_ID       2.495211       2.232643       1.545295       2.640984       2.344439       2.325714       2.304552       2.054814       1.920363       8.742407        3.82421       2.227391   0.4026140734 0.000495444372 0.0003212353198 
2399         NO_ID       2.496219       2.212558       1.367903       2.356209       2.522206       2.432843       2.669856       2.374269       1.969976        7.15903       1.483219       1.502368   0.4185109036 0.0006186100105 0.001179947974 
2400         NO_ID       2.497812       2.300208       1.423829        2.29158       2.519639       2.326347       2.275269       1.897837       2.093101       5.311991       1.709742    2.754093831    0.371345025 0.0005405945776 0.001389104087 
2401         NO_ID       2.498786       2.259305       1.350351       2.275164       2.525643       2.326291       2.283533       1.897165       2.051471       6.104935       0.645078       1.511307   0.5815898554 0.0006670369169  0.00018933709 
2402         NO_ID       2.499804       2.254685       1.337167       2.278876       2.529911       2.381939       2.290193       2.334357       2.052271       5.520741       1.717714       0.502075   0.4969051247 0.0005848173377 9.929252678e-05 
2403         NO_ID       2.499867       2.242767       1.352351       2.313725        2.54565       2.500411       2.613128        2.02246       1.920752        3.66491       1.848767       0.048322   0.5557843124 0.0007967443346  2.6601768e-05 
2404         NO_ID       2.501203       2.202495       0.950998       2.275675        2.46095       2.457355       2.275329       2.349782       2.052267      10.109367       2.858041       1.616202   0.5880282841 0.0001835770028 0.0004172381072 
2405         NO_ID       2.501208       2.254557       1.331071       2.280924    2.534047444       2.351843       2.275117       2.336125       2.052219       5.593829       1.325446       0.438155   0.4415652356 0.0006214715773 6.052807448e-05 
2406         NO_ID       2.501343       2.242987       1.311051       2.357781       2.523586        2.37968       2.540224       1.898365        1.96412       2.129142       1.611347       3.525928   0.3535825215   0.1931834125    0.192821291 
2407         NO_ID       2.501422       2.310435       1.886165       2.273228       2.519063       2.284875       2.295169       1.892189       2.124911       3.471335       1.586638       1.494813   0.2278279597    0.147390147   0.1572291654 
2408         NO_ID       2.501451       2.243409       1.351563       2.311677       2.546684       2.369339       2.619796       2.022124        1.91256       4.143758       1.843263        2.13965   0.2716449237 0.004166764704 0.006430656534 
2409         NO_ID       2.501594    2.139867945       1.297237        2.29206       2.531849       2.326379       2.275333       1.881981       2.125999    4.029708632       0.630222       1.296523   0.3616900919 0.0007600415043 8.883493283e-05 
2410         NO_ID       2.501658    2.167444767       1.346517        2.28438       2.524951       2.326443       2.275341        1.81924       1.928109       4.271591        0.52539    1.965819691   0.3554875659 9.01435502e-05 0.0007556182369 
2411         NO_ID       2.501658    2.200263169       1.346517        2.28438       2.524951       2.326443       2.275341        1.81924       1.928109       4.271591        0.52539       1.231019   0.3565375866 0.0003559300967 0.0004759776437 
2412         NO_ID       2.501659        2.20028       1.952729       2.342975       2.531062       2.421547       2.603579       2.081903       2.190252       0.308498       1.098835       1.231144            100            100            100 
2413         NO_ID       2.501695       2.036656       1.300911       2.360925       2.597002       2.392183       2.537356       2.088651       2.100392       3.422966       1.973323       1.493128   0.4748696709 0.000886803907 0.0001510799309 
2414         NO_ID       2.502168    2.102648404       1.414991       2.278492       2.525815       2.381731       2.257425       1.897165       2.026415       6.828663       0.669142       1.421481   0.4943635892 0.0008542566323 4.207295073e-07 
2415         NO_ID       2.502428       2.310019       1.054473       2.265034       2.533325       2.345963       2.294785       1.885054       2.107467       3.320277        1.19547       0.299275   0.4894794302 0.0009961074834 0.0001196203377 
2416         NO_ID       2.502569       2.179471       0.971184       2.258811       2.262936       2.466667       2.377281        2.36259       1.886763      11.921847       1.988425        0.03217   0.5619148954 0.0001011091879 0.0006370889579 
2417         NO_ID       2.502685       2.178271       0.910384       2.311445         2.4596       2.473451       2.387329     2.36473275       1.882923       9.099703    4.311794971       1.255722   0.5829528939 0.0005362076893 0.0002474096611 
2418         NO_ID       2.502689       2.179455    1.104940022       2.258923       2.459544       2.466635       2.384065        2.36259       1.882987       9.105847       2.774857       0.031018   0.5822063059 0.0006414064134 1.140679018e-05 
2419         NO_ID       2.502875       2.244651    1.220837429       2.368509        2.52595       2.407019       2.485488       1.896053       2.242312       4.025594       1.717907       1.430784   0.4973818323 0.0003248468789 0.0004321273156 
2420         NO_ID       2.503249       2.242231       1.687881       2.430616       2.534861        2.42161       2.537513       1.972055       2.230396       9.108605       1.578355       2.249518   0.5095605193 0.0002588903739 0.0004732356749 
2421         NO_ID       2.503427       2.247229       1.588556         2.6785       2.641009       2.425784       2.640555       1.809679       2.246304       9.128709       4.872389       2.785182   0.5850760064 0.0001979376471 0.001104100246 
2422         NO_ID       2.503455       2.249639       1.589663       2.286621       2.607742       2.433811        2.55517       2.332543       1.878972       3.996022       4.871123       1.867672   0.5741327896 2.075295398e-05 0.0006658383425 
2423         NO_ID       2.503457       2.245003         1.5883    2.652010199    2.641016757       2.466648       2.646219       1.809631       2.243438    8.830890823       4.872391        2.65411   0.5834597279 6.768094391e-05 0.0009334968493 
2424         NO_ID       2.503457    2.247405245         1.5883       2.678502    2.641016757       2.466648       2.646219       1.809631       2.243438       9.103109       4.872391     2.45389724   0.5849345083 0.0002977671069 0.0006281431522 
2425         NO_ID       2.503467       2.244937       1.588319       2.369277       2.573424       2.504427        2.63302       2.073981       2.243946       3.390196       1.259919       0.556968   0.5331711367 0.0005020463604 0.000290400345 
2426         NO_ID       2.503697       2.242231       1.683273    2.387608169       2.534861    2.383049391       2.537321       2.144727       2.229628       9.108605       1.054067       2.249518   0.1057374168   0.1686132328   0.1790623496 
2427         NO_ID       2.503878       2.376072       0.801864       2.678502       2.280434       2.562904       2.485564       2.288863       1.980874       3.204985       9.267403       2.772064    0.574954259 0.0004912529016 0.0003074725417 
2428         NO_ID       2.503953       2.229431       1.387913    2.305358454       2.531089       2.448298       2.604829       2.136471       2.262444       9.109181       1.185513        2.25091   0.4464935668 0.0002302736581 0.001041073074 
2429         NO_ID       2.503953       2.229943       1.642313    2.291568875       2.534897        2.42417       2.537275    2.135511001       2.239276       9.108733       1.054355       2.250398   0.4038847514 0.0002187164822 0.000635126174 
2430         NO_ID       2.503953       2.229943       1.642313       2.671614       2.534897        2.42417       2.537275    2.124475988       2.239276       9.108733       1.054355       2.250398   0.4047907716 0.0001637837134 0.0006423188135 
2431         NO_ID       2.503953       2.229943       1.642313       2.671614       2.534897        2.42417       2.537275    2.135511001       2.239276    9.089422373       1.054355       2.250398   0.4046773843 0.0003201990791 0.0005010089609 
2432         NO_ID       2.505497       2.246315       1.648985       2.671868       2.532129       2.398826       2.593595       1.898423       2.223788       9.132541       1.775283        2.29099   0.4960589729 0.0005457779317 0.0004056646695 
2433         NO_ID       2.506011        2.22552       1.302687       2.324036       2.534002    2.386569508       2.599808       1.905021        1.92078       3.484918       1.914323       1.470632   0.4925520959 0.0008927594287 3.673453644e-05 
2434         NO_ID       2.506011       2.232503       1.302943       2.361981       2.530258       2.358586       2.536848    1.874565945       1.928828       3.434868       2.026726       1.503496   0.4778093537 0.0008080934167 1.342674253e-05 
2435         NO_ID       2.506011       2.232503       1.302943       2.361981       2.530258    2.413306876       2.536848        1.87654       1.928828       3.434868       2.026726       1.503496    0.538686815 0.0007624668107 4.382429667e-05 
2436         NO_ID       2.507467       2.200112       1.304927       2.367421       2.531826       2.437707       2.541896       2.094909       1.963642       3.493108       1.882247       1.484964   0.5495825727 0.0004759109369 0.0002791339231 
2437         NO_ID       2.507553       2.250151       1.755212       2.664332       2.631133       2.467154        2.62931       1.809599       2.312046       9.090821       4.866759        2.65411     0.58486582 0.0004739324521 0.001093333519 
2438         NO_ID    2.507973683    2.381219935   0.9687764696    2.664331782    2.303454193    2.563410323    2.500193016    2.288831228    2.049481759    3.192696642    9.267403285    2.772064359   0.5751543919 0.0006449429665 0.000123218587 
2439         NO_ID       2.508035       2.204963       1.347935    2.334448953       2.535538       2.425579       2.537128       1.955741       1.960864       3.472279       0.817813       1.481704   0.3294276402 0.0007983372623 1.18078403e-05 
2440         NO_ID        2.50805    2.360043448       0.909112       2.664428       2.304862       2.565458        2.48518       2.288831       2.049514       3.193161       8.662219       2.768992    0.575987634 0.000496211259 0.0003385488945 
2441         NO_ID       2.508091       2.234663       1.365851       2.488285       2.525042       2.424139       2.536832       2.324349       1.960984       2.194678       1.579407       2.403616   0.5501919149 0.0008492127122 0.001447250766 
2442         NO_ID       2.508547       2.230071       1.298751       2.367485       2.542172       2.433675       2.535178       1.898397       1.901608       3.471606       1.184851       1.506744   0.4353430988 0.0007728356297 4.718029716e-05 
2443         NO_ID       2.509416       2.299059       1.555535       2.275164       2.526495       2.335571       2.351373       1.891021       2.050927       7.862375       0.605894       1.474441  0.09456724046   0.1452462015   0.1559859948 
2444         NO_ID       2.509535       2.220208       1.353295       2.366357       2.532118       2.466411       2.615821       2.071902       2.190252        3.66944       1.050311       1.473832   0.4925164531 4.228494305e-05 0.0008287790474 
2445         NO_ID       2.509625       2.243443       1.372511       2.350667       2.625138       2.278707       2.602952       1.963965       1.960432       3.473127       2.652881       0.046884   0.4793831675 0.001142563882 0.0003018119931 
2446         NO_ID       2.510107       2.232039       1.303793       2.498525       2.529234       2.364218        2.66792        1.87654       1.928572       3.435028       2.010342       1.350408   0.4787513178 0.0009121132898 9.240391484e-05 
2447         NO_ID       2.510637       2.244491       1.394511       2.387037        2.53161       2.415723       2.554372       2.094766       1.919532       3.533201       1.862751       1.506792   0.5128056645 0.0002994529907 0.0004895562123 
2448         NO_ID       2.511021       2.230155       1.363803       2.361725       2.534458       2.415723       2.553536       2.070382        1.89526       3.534121       1.863007       2.739688   0.5122641167 0.001169255984 0.001840703181 
2449         NO_ID       2.511141       2.230011       1.384271       2.386925    2.252688915       2.407499       2.547908       2.094382       1.915756       0.717201       2.649599        1.50564   0.5867810173 0.0002896630341 0.0005184156991 
2450         NO_ID       2.511357       2.229835       1.363823       2.377597       2.534004       2.418795       2.526724       2.094686        1.91966       3.533201       1.938175       3.528168   0.5240898354 0.002695887108 0.003394838422 
2451         NO_ID       2.511467       2.244971       1.299423       2.368477       2.525762       2.335483         2.5474       1.901437       1.885804       3.149022       0.646211       1.867654   0.5899820867 0.0006931850162 0.0002989544408 
2452         NO_ID       2.511584       2.177599       1.298761       2.375676       2.593257       2.335607       2.365445       1.921273       2.082431       5.249783       0.721102       2.252261   0.5735867779   0.1619371183    0.170391069 
2453         NO_ID       2.511648       2.176311       1.369045       2.378748       2.598853       2.379863       2.275857       1.892501       2.251823       3.861239       0.596558       1.507205   0.5045303643 8.462693286e-06 0.0007120304602 
2454         NO_ID       2.511652       2.170175       1.827797       2.375676       2.590665       2.343703       2.274945       1.891065       2.015823       5.905143       0.641614       1.374597   0.4334892612 0.0007934993252 1.912876733e-05 
2455         NO_ID       2.511711       2.244074       0.820695       2.357469       2.590674       2.442003       2.603036       2.088237       2.125456       3.666294       1.973839       1.301768   0.5503421611 0.0002686972316 0.0004922643035 
2456         NO_ID       2.511792       2.279937       1.403098       2.328796       2.584187       2.334123       2.274283       2.291575       2.223611       4.333781       1.791502       0.897441   0.4165739155 0.001165621194 0.0005725957092 
2457         NO_ID       2.511899        2.24504       1.588297       2.357119       2.531034       2.421579       2.601165       2.081263        2.15742       3.451126       1.784915       1.230984   0.5342153107 0.000335063588 0.0003902334193 
2458         NO_ID       2.512155       2.258288       1.304735       2.324596        2.52581       2.423927        2.59993       1.905017       1.920844       3.484982       1.914335       1.470632    0.553060047 0.0007127712673 9.934757789e-05 
2459         NO_ID       2.512417       2.243211       1.394764       2.679878       2.608115       2.401112       2.541194    2.102336699       2.235246       9.103111       4.866755       2.661662   0.5849213966 0.0005260321756 0.001369916658 
2460         NO_ID       2.513071       2.364172       0.909582        2.55103       2.315066        2.27657       2.294404       2.042157       1.864984       1.932645       2.780452       1.506504   0.2886335769   0.1540299875   0.1544412246 
2461         NO_ID       2.514203       2.232107       1.374923       2.370429       2.567002       2.407191       2.550308    2.047217368       1.918508       4.211345       1.661899        1.72388   0.4707402711 0.0001008736299 0.0006379888318 
2462         NO_ID       2.514689       2.176523       1.856825       2.547705       2.563017       2.431954       2.668253       1.808173         1.9607       9.007693       1.706587       2.737378   0.5143589293 0.0004485480717 0.0004007947635 
2463         NO_ID       2.515069       2.241203       1.392543       2.383933        2.52325       2.405691       2.541904       1.917821       1.893708       4.020574       1.050771       1.896502   0.2856478967 0.0007493684657 0.0001130531874 
2464         NO_ID       2.515163       2.244971       1.312607    2.386223008        2.52581       2.407675       2.548424       1.901437       1.893772       4.009182       1.071059     1.89648604   0.2959766021 0.0008287465491 3.00466972e-05 
2465         NO_ID       2.515164       2.178089       1.312597       2.378876       2.591929       2.407701       2.276357       1.891021       2.024847       6.106599        1.07107       1.372197     0.51143193 0.000896678369 9.006424257e-05 
2466         NO_ID       2.515425       2.243015       1.589596       2.678498       2.614925       2.477912       2.646283       1.809663       2.263118       9.101317       5.804231       2.653982   0.5844959196 1.208375189e-05 0.0008402508523 
2467         NO_ID       2.515566       2.293607       1.362511       2.376805       2.519318       2.431851       2.595376       1.963713       2.166572       3.835791       1.861777       1.480328    0.542303491 0.0003373705869 0.000497729185 
2468         NO_ID       2.515694       2.293639       1.361807       2.376701       2.535926       2.432235         2.6024       1.942173    1.919290234       3.417999       1.865169         1.5034   0.5437561552 0.0003298791786 0.0004673070936 
2469         NO_ID       2.515743       2.229991       1.364283       2.360573       2.525146       2.424171       2.548352    1.872639085       1.919634        3.43679       1.717771       1.503528   0.5259232027 0.0004988393786 0.0002914950151 
2470         NO_ID       2.515743       2.229991       1.548603       2.360573       2.522052       2.424315       2.536064       1.878765       1.903354       3.436786       1.718875         0.3802   0.5260631542 0.001058360537 0.000268963418 
2471         NO_ID       2.516001       2.205153       1.304671       2.343263        2.53657       2.466635       2.547912       1.955677        1.96491       3.467159       0.899223       1.345704   0.4851907499 0.0007719293087 3.171940407e-05 
2472         NO_ID       2.516078       2.279175       1.331279       2.376573       2.538294       2.423531       2.598432       1.963293       1.920812       3.475343       1.862129       1.506472   0.5411968274 0.0004042629897 0.0003944702376 
2473         NO_ID       2.516187       2.036407       1.370815       2.374677       2.534482       2.326632       2.574656        1.89182       2.252842       3.439862       1.652179       1.494322   0.1375228849   0.1566443623   0.1655413836 
2474         NO_ID       2.516187       2.214342       1.401183    2.346952067       2.468464       2.423787       2.535598       1.878077        1.92808       3.777782       1.971667        2.28996   0.5496338639 7.226853454e-05 0.0007369982569 
2475         NO_ID       2.516199       1.967611    1.084080132       2.525438       2.585183       2.235989       2.275292       2.223734       2.238782       3.215338       4.199983       2.291079   0.7086529485   0.1240165412   0.1361204093 
2476         NO_ID       2.516235       2.229959       1.304799       2.360317       2.544626    2.443072924       2.536848       2.323069       1.960952       2.108662       1.718869       1.503392   0.6105017774 0.0005186284427 0.0002834808436 
2477         NO_ID       2.516235       2.229959       1.575135       2.359549        2.54373       2.415723       2.536816       2.312317       1.960952       2.107126       1.718869       1.503466   0.5722278436 0.0005836849646 0.0002149379744 
2478         NO_ID       2.516239       2.229967       1.345439       2.360277       2.543378       2.423915       2.597692       2.316893       2.026296       2.204406       1.342037         1.5034   0.5383058678 0.0001786608981 0.0004226013559 
2479         NO_ID       2.516241       2.229943       1.324745       2.671614       2.531103        2.42418       2.537245       2.136535       2.239578       9.105469       1.054379        2.61067   0.4047780734 0.0008497493219 0.001722216249 
