%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
387          NO_ID       2.172638       2.073932       1.780098       1.846192       1.880663       1.967877       1.715221       1.718345       1.954486       2.980055       7.244942        7.07886  0.05629404086   0.1792446849   0.1831066234 
388          NO_ID       2.173346    2.081395267       1.984359       1.809802         1.8507        2.15896       1.810686       1.722083       1.812904       6.817387        2.55865      10.028411  0.05433975185   0.0261692999  0.03127533672 
389          NO_ID    2.330483573    2.207278441    1.187568602    2.082475768    1.914479292     1.94693697    1.927070226    1.744004673    1.616802472    11.89845947    6.022836699    8.015016796  0.06308856326 0.000916862872 0.001406232025 
390          NO_ID    2.330483573    2.207278441    1.187568602    2.097847851    1.914479292     1.94693697    1.927070226    1.744004673    1.668794621    11.89845947    6.022836699    8.015016796  0.06312568556 0.007027873587  0.00779841972 
391          NO_ID       2.330484       2.207272       1.304817       2.067256       1.914467       1.935823       1.927094       1.743621        1.63837       9.468923       5.917877       8.015017  0.06198017406 0.004485942989 0.005587621261 
392          NO_ID       2.379216        2.29611       1.406216       2.082328       1.876746       1.939373        1.64473       1.640929       2.033308       7.625848       3.194657       4.779124  0.05917301525 0.004134904028 0.004011129224 
393          NO_ID       2.402768       2.280057       1.405832       2.082264       1.876522       1.939373        1.60377       1.640961       1.971074       7.633336       3.157281        4.77858  0.06195351378 0.003288670209 0.003091070835 
394          NO_ID    2.445534694    2.180614718    1.754344938    2.113390297    1.680740191    2.142411133     1.56980105    1.700714786    1.602371643    10.73154502    8.565717399    8.458014773  0.05813030482 0.005108061928 0.006034021495 
395          NO_ID    2.460328957     2.16114491     1.96353184    1.914739447    1.870923259    2.126019927    1.817538193    1.848013825    1.976895971    9.465785566    8.828845246    11.85302432   0.2601925497 0.0005564384374 0.0007766632666 
396          NO_ID    2.466135246       2.130494       1.174312       2.090165       1.830314       1.804683       1.762636        1.62421       1.607941       6.308827       6.778118       4.341854   0.1912795232 0.001469790136 0.001262835392 
397          NO_ID    2.531710211       2.163689        1.82869        1.93348       1.619378       1.926895       1.882551       1.783948       2.074383       9.468927       2.787509       1.402478   0.4184031693 0.0001566143349 0.0009087502478 
398          NO_ID       2.550945       2.084034        1.22852       2.133218       1.797162       1.860855       1.512425       1.655911       1.669934      10.503132       6.264669       1.487206  0.06418439275   0.0033282188  0.00372151183 
399          NO_ID       2.551018       2.264279       1.228555       2.067707       1.740795    2.177588175       1.561897       1.596537       1.671386       4.546883      11.469065       5.514106   0.1089106446 0.001895302706 0.002385081269 
400          NO_ID       2.551487        2.34338       1.285899       2.091134       1.830331       2.159358        1.97718       1.518786       2.074907       6.381871       6.359389       9.920607  0.05735962744 0.004984262145  0.00291558732 
401          NO_ID       2.551711       2.321602       1.328809       2.006772       1.847723       1.951177       1.975836       1.521724       2.036503       6.311983       6.719973       9.397919  0.08966789748 0.002131092799 0.0004747369572 
402          NO_ID       2.553517       2.090276       1.810023       1.896585    1.808093917         1.8839    1.693085115       1.586275       2.076598       2.114988      10.914974       0.917955   0.7190026706   0.1614509044   0.1654266546 
403          NO_ID       2.553529       2.341794       1.359876       1.970318       1.898401       2.178814    1.748956479       1.520482       2.156091       6.309293       6.676741       9.353652  0.09063085323 0.004889476409 0.002923057029 
404          NO_ID       2.553567       2.341826       1.285753        1.97851       1.880769       2.178686       1.976852       1.521802       2.074427       6.309295       6.720645       9.306388  0.08687220996 0.003401560097 0.001964845115 
405          NO_ID       2.553567       2.360298       1.304441       1.978506       1.880993       2.178814    1.930887531        1.52078       2.074383       6.309375       6.720693       9.306734  0.07113007521 0.003269341501  0.00184652358 
406          NO_ID       2.554896       2.164265       1.390742       2.001677       1.670896       2.064244       1.632699       1.980505       2.002633       8.408777       7.203507       5.925562    0.178434303 0.007267452692   0.0081925425 
407          NO_ID       2.565852       2.079683       1.810082          1.913       1.619138       1.927023       1.882559       1.783948       2.074383       9.439695       2.787813       1.376532   0.7600684152 0.001323036234 0.002275257211 
408          NO_ID       2.565855       2.341826       1.285797        1.97851       1.881505       2.010921       1.992764       1.520738       2.074127       6.293967       6.719973       9.307084   0.0875925489 0.003343659943 0.001711667379 
409          NO_ID       2.565855       2.341826       1.285829       1.978506       1.905857       2.002601       1.978292       1.520778       2.074223       6.359503       6.786077       9.830676  0.08605349285 0.004856679672 0.002806227754 
410          NO_ID       2.592768       2.167337       1.828946       1.936494       1.745458       1.949294       1.895351       1.791232       2.162221      11.899127       3.159733       1.404526   0.2843130705 0.0001855444916 0.0006356897185 
411          NO_ID       2.592784       2.164271       1.711442       1.966742       1.792446       1.930552       1.894815        1.79162       2.141101      11.898455       2.877109       1.404526   0.3276502717 0.0001251952243 0.0007907523858 
412          NO_ID          2.593       2.052361        1.82869       1.941654       1.792434       1.919438       1.837495       1.791236       2.162677       9.681911       2.772125       1.394286   0.8624933437 0.0005488436839 0.001331013695 
413          NO_ID       2.597912       2.311982       1.401736       2.082576       1.923498       1.919437       1.612218       1.583877       2.004953         5.2746       2.772129        5.92546   0.1228672223 0.0006595067076 0.0001820614803 
414          NO_ID       2.608367       2.003208       1.953125       1.900513    1.962265525       1.934948       1.578392       1.587283       1.871377       2.974408       11.39776       6.795955   0.0528165352    0.123497338    0.132146415 
415          NO_ID    2.626182449       2.343362       1.285865        2.09111    1.830314972        2.18803       1.977372       1.520738       2.074939       6.308783       6.788957    9.920607145   0.0584060658 0.005416258141 0.002893348437 
416          NO_ID       2.631376       2.145217       1.810002       1.933484       1.619378       1.926895       1.846263       1.783906       2.074171       9.468847       2.787461       1.402828   0.3885788834 8.895337255e-05 0.000660000952 
417          NO_ID       2.631379    2.055087939       1.304405        1.99899       1.881521       2.010665       1.992244       1.521802       2.074383       6.323199       6.719669       9.332334            100            100            100 
418          NO_ID    2.697646946    2.082084396    1.951590668    1.960092086    1.957614941    1.901259435    1.567104251    1.587746819    2.075062419    2.623079702    10.94656618    6.750386655  0.05710657974   0.0378933775    0.040712818 
419          NO_ID       2.697695       2.341826       1.451897       1.982606       1.827933       2.197254    1.550065197       1.521762       2.070075       7.098683       6.752901    1.185365266  0.06493363006   0.0199639396  0.02128833371 
420          NO_ID        1.90312       2.043735       1.165068       1.875211       1.721622        2.17573       1.905968       1.897075        1.88233    10.69370255       2.629446       5.520507            100            100            100 
421          NO_ID       2.072848    2.320736676       1.174312       1.876493       1.698582        2.16513       1.762632       1.884787       1.870084       9.952347       6.799174       4.341883            100            100            100 
422          NO_ID    2.100153662       2.260919       1.255179       2.068987       1.739387       2.146426       1.559081       1.596537       1.668764       1.560771    10.96077786        7.07059            100            100            100 
423          NO_ID    2.330483573    2.207278441    1.187568602    2.097847851    1.914479292     1.94693697    1.927070226    1.744004673    1.616802472    11.89845947    5.294351211    8.015016796  0.06269479447 0.0007402729605 0.001460344329 
424          NO_ID       2.332344     2.10477567       1.731419       1.837942       1.898199       1.956989       1.829053       1.709313        2.03671       7.175125        6.96347       7.171764            100            100            100 
425          NO_ID        2.33458        2.20727       1.190037       2.097336       1.916527       1.947577       1.935774       1.743493         1.6168      11.898459       7.204533       6.795441  0.06364510988  0.00429617651 0.005175879301 
426          NO_ID        2.40128        2.29611       1.401992        2.08292       1.876522       1.939373        1.60377       1.641217       2.004506       7.622904       3.159585       5.958228  0.05976883605  0.01238402883  0.01182200886 
427          NO_ID       2.402536        2.29707       1.403784       2.067672       1.875754       1.935917       1.602856       1.645569       2.011354       4.553144       4.140321       4.465524   0.1188200047 0.003743607775 0.003548831163 
428          NO_ID        2.42244       2.294722       1.405796       2.092504       1.876394       1.933053        1.60463       1.640993       2.012666       6.314424       3.156257       5.171796   0.0579183055  0.00581597532 0.005725534625 
429          NO_ID    2.426528898    2.084211921    1.144105733    2.134137989    1.797134438    1.826551287    1.512121145    1.675193115    1.604366068    10.73929248    5.777757103    1.487238073   0.0596625479 0.0004508602449 1.266588805e-05 
430          NO_ID       2.443863       2.170942       1.189644       2.090163       1.850794       1.815667       1.903156       1.636498       1.619613       6.308863       3.894534       7.076958   0.6407792897  0.01962683207   0.0178920911 
431          NO_ID       2.444305        2.29536       1.974144    2.181527026       1.661334       2.008828       1.641009       1.636028       2.077333      11.762655      10.112182       4.550255  0.06493641046 0.002977462913 0.002583759055 
432          NO_ID       2.460336       2.202106       1.832458       1.932264       1.805746       1.919182       1.898935       1.782532    1.807300038       9.465847       0.440245       1.399918   0.5111485446 0.0001732884384 0.0008124616216 
433          NO_ID       2.460969       2.159865       1.949196       1.936352       1.871867       2.126388        1.82573        1.84801       2.064592       9.462138       8.828685       11.85712   0.2467612698 0.004752082818 0.005926490473 
434          NO_ID       2.461713       2.160169       1.959948       1.932128       1.866163        2.12602        1.81293       1.848014        1.98244        9.46585      11.171757      11.885792   0.2465911598 0.001319838531 0.0007141060303 
435          NO_ID       2.533847       2.343214       1.360265       2.082958       1.958435    2.053090214       1.992888       1.522178       2.074899       7.628719       6.753285       8.913871  0.06204048856 0.002667603887 0.001017289201 
436          NO_ID       2.550378       2.265559       1.242891       2.084091       1.739851        2.17722       1.553705       1.596541    1.867800727       4.550531      11.469225        5.51001   0.0791914372 0.001795035819 0.002363456105 
437          NO_ID        2.55106       2.166057       1.818322       1.925498       1.740786       1.931839       1.897783       1.858684       2.162665       8.741191       3.129157       1.319802   0.4517832727 0.0008182881385 0.001409853384 
438          NO_ID        2.55125       2.263319       1.230603       2.082299       1.741563       2.181044       1.562811       1.591929       1.672658       7.627075      10.486025       5.827162  0.05949191516 0.000854613864 0.001365465994 
439          NO_ID       2.551711       2.321602    1.377031331       2.006768       1.872299       1.942985        1.97574         1.5207       2.036343       6.377519       6.786077       9.922207  0.08791464054 0.003826829417 0.001626991061 
440          NO_ID         2.5914       2.165241       1.832274       1.952744       1.797194       1.926911       1.899447       1.791236       2.157125       9.468855       0.429237       1.371758   0.5946631153 1.617611083e-05 0.0006037490412 
441          NO_ID       2.592746       2.271447       1.240459       2.067689       1.791803       2.173108       1.558953       1.529089       1.671386       5.245811      11.206921        5.70053   0.1151090861  0.01427380112  0.01532473581 
442          NO_ID       2.592768    2.126571027       1.828946       1.936494       1.745458       1.949294       1.895351       1.791232       2.162221      11.899127       3.159733       1.404526   0.3649744985 3.367008036e-05 0.0006720882611 
443          NO_ID       2.592777       2.160137       1.959764       1.952608       1.857611       2.126276       1.813442       1.856718       1.900524       9.468858      11.160749      11.857632   0.1950642697  0.01067103519   0.0103180521 
444          NO_ID       2.592784       2.164265        1.82869       1.932176       1.792434       1.919438       1.890871       1.791236       2.162669       9.468919       2.772149       1.404526   0.4645339388 8.929306128e-05 0.0007281678263 
445          NO_ID       2.592784       2.164265        1.82869        1.93611       1.792434       1.919438       1.894851       1.791236       2.162669       9.468919       2.772149       1.404526   0.4645339388 8.929306128e-05 0.0007281678263 
446          NO_ID       2.592784       2.164271       1.711442       1.966742    1.802014128       1.930552       1.894815        1.79162       2.141101      11.898455       2.877109       1.404526   0.3279199349 0.0001981003935 0.0008990946926 
447          NO_ID       2.592784       2.165033       1.830226       1.903382       1.791794        1.92019       1.894839       1.791236       2.162669       9.440119       2.801477        1.37483   0.4822179103 0.0001694386328 0.000765098118 
448          NO_ID    2.592784126    2.164265112    1.828689901    1.932135614    1.780090315    1.919438493    1.894839381    1.791235958     2.16266912    9.474907993    2.772149274    1.404525536   0.4598979534 0.0001066381549 0.000709567116 
449          NO_ID    2.592784126    2.164265112    1.828689901    1.932135614     1.79243368    1.926910743    1.894839381    1.791235958     2.16266912    9.468919397    1.022198753    1.404525536   0.5645852917 3.813118579e-06 0.0005573922879 
450          NO_ID       2.592788       2.172457        1.82869       1.958248       1.792434       1.926607       1.894839       1.791236       2.162665       9.468919       2.837685       1.535922   0.3519291063 1.517590073e-05 0.0004299721678 
451          NO_ID         2.5938       2.166313       1.828744       1.936486       1.792442        1.91947       1.891251        1.84858       2.160157    6.262811425       2.772661       1.206894   0.6629145948 0.0009668684078  0.00132372684 
452          NO_ID        2.59688       2.313006       1.401938       2.082584       1.876514       1.949261       1.612362       1.526529       2.007017       1.080296       3.159201       6.123092            100            100            100 
453          NO_ID       2.597896       2.315054       1.401992    2.090022976       1.876522       1.949293        1.61273       1.583873    1.987839547       7.704808       3.159713        5.92546  0.06144441631 0.0001017755736 0.0003216782018 
454          NO_ID       2.597912       2.311982       1.401736       2.082576    1.949773981       1.919437       1.612218       1.583877       2.004953         5.2746       2.772129        5.92546   0.1333213457 0.0006575608363 5.985914787e-05 
455          NO_ID       2.598408       2.309166       1.401984       2.097256       1.880618       1.949295        1.61273       1.587969    1.881501464       7.704808       3.158149        5.59778  0.06145807568 0.0007694694164 0.001200176088 
456          NO_ID       2.599384       2.315054       1.405832       2.082264       1.876522       1.949293        1.61273       1.583617       2.012625        7.71524       3.157409       4.745812  0.06180939464 0.004137009275 0.004433406202 
457          NO_ID       2.609007       2.000172       1.949425       1.933793       1.955579       1.932516       1.566592       1.588259       1.871571       2.854616      10.217184       8.015019   0.0514728308   0.1558731169   0.1604377549 
458          NO_ID       2.630864       2.151105        1.81001       1.919148       1.615282       1.926893       1.846263        1.77981    2.171974074       9.468847       2.789025       1.730508   0.3973495416 0.0009401357281 0.0002617535696 
459          NO_ID       2.697645       2.090276       1.976167       1.900681       1.959007        1.90234       1.567068       1.587299       2.072502       2.904376       10.94723     6.54442607  0.05731146635  0.03188647509  0.03278726131 
460          NO_ID    2.697646946    2.082084396    1.951590668    1.960092086    1.957614941    1.901259435    1.567104251    1.587746819    2.071788877    2.623079702    10.94656618    6.750386655  0.05710657974   0.0378933775    0.040712818 
461          NO_ID    2.697646946    2.082084396    1.951590668    1.960092086    1.957614941    1.901259435    1.577608309    1.587746819    2.075062419    2.623079702    10.94656618    6.750386655  0.05712963243  0.03846206675  0.04045176701 
462          NO_ID      1.4249173        2.10666       1.959783       1.958249       1.958967        1.90202         1.6327       1.586437       2.072488       2.904568      10.964148       7.302595            100            100            100 
463          NO_ID    1.884283904       2.084644       1.949415       1.933993       1.963631       1.896804    1.861235616       1.588355       2.075554       3.671656       10.94683       6.753449            100            100            100 
464          NO_ID       2.074128       2.041303       1.189202       1.932139        1.71973       2.175954        1.89496       1.896711       1.883256       9.731063        3.82071       1.407579   0.7926093946 0.002047722296 0.002518829834 
465          NO_ID       2.173356       2.204718       1.189745       2.097304       1.908463       1.946937    1.853486397       1.743397        1.61631      10.849883       5.294087       8.011955            100            100            100 
466          NO_ID       2.332344       2.075436       1.731419       1.837942       1.898199    1.949225074       1.829053       1.709313        2.03671       7.175125        6.96347       7.171764            100            100            100 
467          NO_ID       2.332344       2.165228       1.832283       1.838056       1.895511       1.926909       1.833911       1.709313       1.643494       7.371733       6.966454       7.171764            100            100            100 
468          NO_ID          2.402       2.046913       1.793618       1.885868       1.614378       1.926895       1.866743        1.78381       2.102147       9.730991       3.157253       1.107916   0.9070564845 0.002253917548 0.003326294026 
469          NO_ID       2.402768        2.29611       1.405832       2.082264       1.876522       1.939373        1.60377       1.640961    1.971073909    8.086489722       3.157281        4.77858  0.06046206407 0.003257330779 0.003114144123 
470          NO_ID    2.426528898    2.084211921    1.144105733    2.134137989    1.797134438    1.826551287    1.512121145    1.678535219    1.604366068    9.798024774    5.777757103    1.487238073  0.07008123733 0.0002922969012 0.0002888769783 
471          NO_ID       2.435508       2.156073       1.845074        1.90068       1.792474       1.926927       1.829207       1.792098       2.162679       9.468727       2.820767       1.074098   0.3887969409 0.0005227295887 0.001034703329 
472          NO_ID       2.445481       2.147961       1.959148       1.965024       1.869131       1.994948       1.817538       1.848206       1.977156       9.465754       9.353133       11.86588   0.2424791596   0.0024912635 0.002250774814 
473          NO_ID    2.460328957     2.16114491     1.96353184    2.005890214    1.870923259    2.126019927    1.817538193    1.848013825    1.976895971    9.465785566    8.828845246    11.85302432   0.1449776067   0.0013288948 0.0002642021377 
474          NO_ID       2.460383       2.193799       1.758729       2.101102       1.682532    1.892767385       1.569801       1.700523       1.602112      10.731577       8.903181       8.445159  0.05946064373 0.006464636125 0.007218354993 
475          NO_ID       2.551487       2.342868       1.285771       2.091198       1.815459       2.159358       1.977372        1.52077       2.074683       6.309295       6.720669      10.379359  0.05740009657 0.005757777414 0.003429374669 
476          NO_ID       2.551487        2.34338       1.285899       2.091134       1.830331       2.159358    1.553952206       1.518786       2.074907       6.381871       6.359389       9.920607  0.05721291824 0.004977613053  0.00289576758 
477          NO_ID        2.55171       2.313518       1.402632       2.082916       1.876522       1.949293       1.582522       1.583865       1.987856       6.312168       2.504353       5.990036   0.1849154472 0.0005794345256 0.0002202339211 
478          NO_ID    2.553566556    2.341825776     1.28575256    1.972352259    1.880992671    2.178814274    1.977363709    1.520737948    2.074170553    6.309294828    6.720645444    9.307083846  0.09017904824 0.004029623588  0.00155334696 
479          NO_ID       2.553567       2.342338       1.285881       1.978446       1.895865       2.178814       1.977172       1.518754       2.074395       6.381871       6.359365       8.848332            100            100            100 
480          NO_ID       2.563775       2.344148       1.449739       1.960094       1.830315       2.163454        1.97722       1.518786       2.074859       6.817391       6.752605       9.920595  0.06840957766 0.005425366831  0.00330546031 
481          NO_ID       2.591376       2.164217        1.82869       1.923984       1.793458        1.92251       1.899063       1.791236       2.157125       9.468855       2.788533       1.404526   0.4723732378 6.640810581e-05 0.0007540049486 
482          NO_ID         2.5914       2.075449        1.73141        1.95263       1.799882       1.956991       1.894589       1.791236    2.076866386       9.272247       0.426253       1.371758   0.3592278119 0.0001012157008  0.00037339238 
483          NO_ID       2.592768       2.167337       1.828946       1.936494    1.737516934       1.949294       1.895351       1.791232       2.162221      11.899127       3.159733       1.404526   0.2842048588 0.0001256418521 0.000654448062 
484          NO_ID       2.592769       2.036264       1.960293       1.933421       1.941467       1.914468       1.579968       1.595939       1.637905       2.973944      11.417264       6.664339  0.05284750962  0.08715027291  0.09303003546 
485          NO_ID       2.592784       2.162729       1.828748       1.876424       1.791542       1.919598       1.862071       1.791632       2.162669       9.697727       2.829653        7.07339   0.4273827359  0.04793328674  0.04539227238 
486          NO_ID       2.592784       2.164265        1.82869        1.93611       1.792434       1.919438       1.894851       1.791236       2.162669       9.468919    2.956370892       1.404526   0.4483422409 9.74707529e-05 0.000655223617 
487          NO_ID    2.592784126    2.164265112    1.828689901    1.932135614     1.79243368    1.926910743    1.949161392    1.791235958     2.16266912    9.468919397    2.772149274    1.404525536   0.5924322611 0.0008055204554  0.00145710129 
488          NO_ID    2.592784126    2.164265112    1.828689901    1.932135614    1.800016932    1.919438493    1.894839381    1.791235958     2.16266912    9.474907993    2.772149274    1.404525536   0.4641383306 0.000104983745 0.0007696043239 
489          NO_ID       2.592788       2.172457        1.82869       1.958248       1.792434       1.926607       1.894839       1.791236       2.162665    10.51778768       2.837685       1.535922   0.3023364764 0.0002102452985 0.0004747862181 
490          NO_ID       2.592792        2.31195       1.402712        2.06312       1.923498       1.919437       1.612218       1.583365       2.007001         5.2746       2.772145        5.59882   0.1398302397 0.0006714671213 0.001108982165 
491          NO_ID       2.592808       2.165289       1.832274       1.960936        1.79617       1.923839       1.891255       1.791236       2.162669       9.468919       0.412853       1.371758   0.5963162679 0.0002059845115 0.0006719789687 
492          NO_ID       2.597896       2.183969       1.809554       1.951916       1.615282       1.924847       1.846203        1.78045       2.086171       9.468847       2.111141       1.402828   0.3040364104 5.207196784e-05 0.000737930572 
493          NO_ID       2.597896       2.315054       1.401992    2.064213837       1.876522       1.949293        1.61273       1.583873       2.004505       7.704808       3.159713        5.92546  0.06221363323 0.0007509941083 0.0001654943683 
494          NO_ID       2.597897       2.323138       1.328169       2.006776       1.847723       1.951177    1.705174372       1.521732       2.036487       7.704623       7.375333       9.333343  0.06431028762 0.001827260102 0.0003935273862 
495          NO_ID       2.597904        2.20113       1.827714       1.951592       1.792434       1.919438       1.894839       1.791748       2.160621       9.468919       2.772133       1.731166   0.2511490412 0.000466907392 1.196179336e-05 
496          NO_ID       2.597912       2.311982       1.401736       2.082576       1.923498       1.919437       1.612218       1.583877       2.004953         5.2746       2.772129    5.477482799   0.1228672223 0.001091458685 0.001648581415 
497          NO_ID       2.609006       2.131173       1.821778       1.936354       1.761842       1.965678       1.893751        1.78304    2.174353801      11.899255       3.215077       1.535598   0.3162965623 0.0004468007549 0.0001881293053 
498          NO_ID       2.631376       2.276302        1.40244       2.064488       1.880618       1.951341        1.61279       1.587329        1.97584       7.704808       3.836033        5.92546  0.06119356075   2.397008e-05 0.0006369781067 
499          NO_ID       2.632144       2.394414       1.422216        2.12988       1.881522       1.939373        1.58329       1.641057       1.943098       7.371192       2.787489       5.073492   0.0779121041 0.005762373696 0.005508925675 
500          NO_ID       2.685359       2.081316       1.787751       2.091132       1.957631       1.897163       1.567064       1.587747       2.071837        2.18756       10.55335       6.750399   0.3457392183  0.00731269628 0.006298816924 
501          NO_ID       2.073624       2.052908       1.729675       1.853302       1.898199       1.957485       1.874109       1.710849       1.987846       7.181269       6.965006       7.171764   0.1350119892  0.02564294593  0.03661615552 
502          NO_ID       2.173346       2.084326       1.984359     1.81080903         1.8507        2.15896       1.810686       1.722083       1.812904       6.817387        2.55865      10.028411  0.05433975185   0.0261692999  0.03127533672 
503          NO_ID       2.199714       2.065966       1.985831       1.811082       1.933084        2.15992       1.810718       1.722211       1.813416       7.704171        2.55865       9.793403            100            100            100 
504          NO_ID       2.402766        2.21419       1.405792       2.082968       1.876718       1.966797        1.60397       1.636865       2.009522       7.341672       3.157281       4.778548    0.124401438 0.003974229163 0.003826528208 
505          NO_ID       2.402768        2.29611       1.405832       2.082264       1.876522       1.939373    1.586615768       1.640961    1.971073909    8.086489722       3.157281        4.77858  0.06791297956 0.003324551404 0.003233981038 
506          NO_ID       2.402773       2.090284       1.978215       1.951193       1.959003       1.902348       1.571164       1.640547    2.134470301       3.438904      10.947872       6.872106   0.9733068698  0.02425750658  0.02790864178 
507          NO_ID       2.422696       2.295042       1.394532       2.092504       1.957614       1.934077       1.632662       1.640995       2.012598       6.822328       3.156001       5.171892  0.05926207698 0.005741134764 0.005851567573 
508          NO_ID    2.426528898    2.084211921    1.177689587    2.134137989    1.797134438    1.826551287    1.512121145    1.675193115    1.604366068    10.73929248    5.777757103    1.487238073   0.0596625479 0.0008956029551 0.0009887071607 
509          NO_ID    2.426528898    2.086408855    1.144105733    2.134137989    1.797134438    1.826551287    1.512121145    1.675193115    1.604366068    10.73929248    5.777757103    1.487238073  0.05836592547  0.00192068289 0.001814870845 
510          NO_ID       2.445535       2.180615       1.763177       2.068334       1.792434       2.181323       1.567169       1.791239       1.602372      10.738679       9.099789       8.482431  0.06138144378   0.0081810539 0.008279452085 
511          NO_ID       2.461712       2.164265        1.82869       1.936238       1.726898       1.919182       1.894921        1.83178       2.162501       9.468919       0.177109       1.404526   0.6468489213 0.0002751300549 0.0008363020574 
512          NO_ID    2.525511404       2.337582       1.403736        2.06756       1.876522       1.948797       1.567674       1.582337       2.036704       7.698664       3.158177        5.92546  0.06186947251 0.001388826796 0.0008105060505 
513          NO_ID       2.551826       2.315822       1.402632        2.08266       1.876266       1.949293       1.582514       1.529601        1.98654       6.312424       2.509985        1.73122   0.1835777504  0.01782872964  0.01897705569 
514          NO_ID       2.551838       2.313518       1.400584       1.966692       1.876778       1.946941       1.582494       1.529481       1.977104        7.70415       2.504353        5.99202   0.1942367543  0.01017084565  0.01109776327 
515          NO_ID       2.553344       2.126539       1.884242       2.092142       1.745314       1.933038       1.895415        1.78304       2.162237      10.504111       2.504373       1.377134   0.4298701281 0.0001140630795 0.0005412779776 
516          NO_ID       2.566416       2.182631        1.70997       1.965462        1.71963       1.929592       1.894783       1.791492       2.140589      11.011671       2.877109       1.639534   0.2916651185 0.0002540001423 0.0003786846499 
517          NO_ID       2.573321        2.22125       1.328201        2.00628       1.843627       1.967561       1.698142       1.521732    2.088030724       7.704879       7.375301       9.333215   0.1361838921  0.00234681611 0.0001744752536 
518          NO_ID       2.576607       2.180615       1.754345       2.113262       1.746276       2.142667       1.569731       1.660171        1.60254      10.731545      11.160757       8.458015  0.06461581222 0.004127946716 0.004367639555 
519          NO_ID       2.591376       2.164143       1.715538        1.92399       1.793458        1.92236       1.894783        1.79162       2.157101      11.538007       2.811573       1.404526   0.3647826487 0.0001355012126 0.0007532167829 
520          NO_ID       2.592656       2.164271        1.71349       2.082966       1.801758       1.932904       1.894843       1.846004       2.151853      10.506473       2.877109       1.402542   0.3206861191 0.0003297276791 0.001147709475 
521          NO_ID       2.592768    2.126571027    1.816022123       1.936494       1.745458       1.949294       1.895351       1.791232       2.162221      11.899127       3.159733       1.404526   0.3649744985 6.734329823e-05 0.0006696039628 
522          NO_ID       2.592768       2.167337       1.828946       1.936494    1.737516934    1.925646871       1.895351       1.791232       2.162221      11.899127       3.159733       1.404526   0.3046862186 0.0001630285807 0.0007143045173 
523          NO_ID       2.592768       2.167337    1.836212357       1.936494       1.745458       1.949294       1.895351       1.791232       2.162221      11.899127       3.159733       1.404526   0.2843130705 0.0001855444916 0.0006356897185 
524          NO_ID       2.592776       2.126571        1.82788       2.006766       1.782322        1.94913       1.901783       1.792064       2.162189      11.899127       3.181029       1.993294   0.3827566876 0.001591537093 0.0009616341946 
525          NO_ID       2.592784       2.164265       1.819858       1.981166        1.68074       1.880526       1.897483       1.700712       2.162669       9.461785       3.099829        1.38011   0.4725991112 0.001073918585 0.001466151534 
526          NO_ID       2.592784       2.164345       1.824594       1.966736       1.792446       1.930702       1.899095       1.791236       2.141125       9.829303       2.854069       1.404526   0.3811908038 9.28870519e-05 0.0009738800569 
527          NO_ID    2.592784126    2.164265112    1.828689901    1.936149929     1.79243368    1.919438493    1.890882688    1.758944136     2.16266912    9.468919397    2.772149274    1.404525536   0.4645338984 2.621788126e-05 0.0005520264558 
528          NO_ID       2.592943       2.341858       1.304933        1.93755       1.958451    2.126848268       1.993684       1.530402       2.074923       7.704823       7.407621       9.334479  0.06783517953 0.006593558466 0.004584709975 
529          NO_ID       2.597788       2.198826       1.827714       1.951848        1.79269       1.919438       1.894847       1.846012       2.161937       9.468663       2.766501       5.989982   0.2518458417  0.04826939616  0.04658713788 
530          NO_ID       2.597889       2.323138       1.329235       1.936504       1.810859       1.951341       1.698742         1.5209       2.036519       7.704623       7.354037       8.744575            100            100            100 
531          NO_ID       2.597896       2.315054       1.401992    2.090022976       1.876522    1.964411952        1.61273       1.583873    1.987839547       7.704808       3.159713        5.92546  0.06131774801 0.0002717037963 0.0005704485153 
532          NO_ID       2.597897       2.323138       1.328169       2.006776       1.847723       1.951177    1.705174372       1.521732       2.036487    7.189580554       7.375333       9.333343  0.06399777815 0.002012910477 0.0001180005546 
533          NO_ID       2.598408       2.309166       1.401984       2.097256       1.880618       1.949295        1.61273    1.592141064    1.881501464       7.704808       3.158149        5.59778  0.06145807568 0.0007694694164 0.001200176088 
534          NO_ID       2.608366       2.131173       1.822034       1.936354       1.765938       1.965678       1.906039       1.783056       2.172818      11.887351       4.058853       6.794862   0.2707433736  0.04044141409  0.03934209395 
535          NO_ID       2.609006       2.131173       1.821778       1.936354       1.761842       1.965678       1.893751    1.760506645    2.174353801      11.899255       3.215077       1.535598   0.3162965623 0.000419606785 0.0001223731671 
536          NO_ID       2.609007       2.003208       1.952869       1.900513        1.95817       1.934948       1.566104       1.587267       1.872913       2.986312      10.553984       1.536691  0.05196280652   0.1318463649    0.137909142 
537          NO_ID       2.609007    2.226777724       1.949425       1.933793       1.955579       1.932516       1.566592       1.588259       1.871571       2.854616      10.217184       8.015019   0.4882813058 0.008933753799 0.007471006365 
