%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_EP_1    DAKOTA_EP_2       obj_fn_1       obj_fn_2       obj_fn_3 
391          NO_ID       1.782791         1.4814       1.340301       1.266943       1.323242       1.684332       1.822758       3.317422       6.553838 0.005364877789 0.003740445572 0.001110227037 
392          NO_ID       1.784003     1.49580203       1.387683       1.260791       1.589149       1.698544       1.691694       3.316526       6.573078 0.004785356141  0.00321437326 0.0005743979117 
393          NO_ID       1.784838       1.659369       1.387402       1.252592        1.59251       1.655728       1.691655       1.220309       8.096796 0.006437123244 0.003358626084 0.0006571591317 
394          NO_ID    1.795214134       1.415854       1.473362       1.293532       1.318638       1.815407       1.525794       3.112694       4.787439 0.0001277078648 0.0008493683956 0.003418748171 
395          NO_ID       1.806019       1.686769       1.389219       1.258599       1.621917       1.693471       1.689646       3.743534       6.573042 0.003070769748 0.001849149122 0.0007946495484 
396          NO_ID       1.809596       1.408702        1.40373       1.260614       1.324956       1.815539       1.613444       2.064118       4.787311            100            100            100 
397          NO_ID       1.814012        1.41587        1.53685       1.297884        1.32491       1.823599       1.526594       1.014518       4.473583            100            100            100 
398          NO_ID       1.814334       1.657529        1.33825    1.415239851     1.35655132        1.65158       1.689415       1.015509       8.096636            100            100            100 
399          NO_ID    1.834167889       1.686769       1.389218       1.250402    1.742599539       1.655804       1.689639       1.646293       6.570364 0.002627127676 0.001378570254 0.001289215426 
400          NO_ID         1.8342       1.694961       1.389222        1.26685        1.74579    1.666089687       1.704999       1.645649       7.202428 0.004230269783 0.002274088446 0.0003899683497 
401          NO_ID        1.83448       1.690289        1.40625        1.29789       1.747838       1.655804       1.689667       1.858293       6.570364            100            100            100 
402          NO_ID        1.89869       1.656461       1.338474    1.522443886        1.74803        1.65574       1.688335       1.514325       8.113532            100            100            100 
403          NO_ID       1.898691       1.476252       1.340579       1.258599       1.744797       1.698556       1.688366       3.611438       6.570358 0.005343726459 0.003600253999 0.0009728568247 
404          NO_ID       1.899524       1.414814        1.47541       1.299548    1.333669923       1.819567       1.524482       1.515254       4.784367 0.0002908693231 0.0008306882926 0.003379463312 
405          NO_ID       1.899526       1.656473       1.340298         1.2504       1.748158    1.658049771       1.688327    1.562257062       8.094076 0.007070260037 0.003238398201 0.0005435191116 
406          NO_ID       1.899526       1.656473       1.340298     1.25111702       1.748158        1.65574       1.688327       1.515221       8.094076 0.007081338902 0.003232981136 0.0005411341466 
407          NO_ID    1.590583684       1.656217       1.340298       1.250605       1.744062       1.656348       1.689351       1.534757       8.257916            100            100            100 
408          NO_ID       1.683435       1.555696       1.512113       1.254502       1.458385       1.671917       1.599069       5.967662       3.443695 0.0001500804915 0.0007295037138 0.003386729282 
409          NO_ID       1.683947       1.514174       1.510225       1.254634       1.453777       1.651437       1.599057    6.126730978       3.443823 0.0001551889007 0.000729097176   0.0033923438 
410          NO_ID       1.732391       1.525172       1.340278    1.355783178       1.714927       1.717258       1.525571      11.108055       9.833201            100            100            100 
411          NO_ID       1.734311       1.525396       1.340278       1.250918       1.748159       1.713066       1.524487      11.280085       9.667569  0.01509061592 0.0005391697264 0.003221875387 
412          NO_ID    1.738900104       1.693938       1.462953       1.258739       1.458065       1.738477       1.591121      11.805476       2.377793 0.0006691314172 0.0006593460183 0.003301300171 
413          NO_ID       1.740487        1.52498       1.323894       1.250406       1.745087       1.713658    1.865326111      11.083479       9.831409   0.0500544537  0.02263618896  0.01956213549 
414          NO_ID       1.740807       1.528292        1.38943       1.250406       1.723583       1.721266       1.525511      10.034903       9.929713 0.005829045429 0.001695670748 0.004364587991 
415          NO_ID       1.744675        1.67653       1.411929       1.258565       1.452689       1.737585       1.591169       9.315108       2.362089 0.0003918499914 0.0006301722871  0.00327386469 
416          NO_ID       1.784486       1.656217        1.33825       1.252592        1.61299       1.648136       1.691655       2.268885       7.998492 0.005672481403 0.002985475963 0.0002885206644 
417          NO_ID    1.795924982    1.415869783    1.473362024    1.297884234    1.288072494    1.815406862    1.525569664    1.015541928    4.786927043 0.0002256530212 0.0008256509383 0.003396258663 
418          NO_ID       1.805987       1.686929       1.405603       1.258599       1.620893        1.69856       1.787654       3.743534       6.573042 0.003648914198 0.002324936627 0.0003145401637 
419          NO_ID       1.806019       1.686769       1.389219    1.268891579       1.621917       1.693471       1.689646       3.743534       6.573042 0.003075509772 0.001858590292 0.0007837202053 
420          NO_ID       1.806531       1.645247       1.387331       1.258731       1.617309       1.651412       1.689634       3.742686        6.57317 0.002426613854 0.001248201626 0.001416494596 
421          NO_ID       1.814044        1.42611       1.475234       1.297882       1.325038       1.816559        1.52557       1.933046       4.802631 0.0002044654781 0.0007680463876 0.003334375318 
422          NO_ID       1.814348       1.411774       1.473312       1.293596       1.288424       1.815407       1.526594       1.015542       4.940527 0.0002898354404 0.0007685499166 0.003330550572 
423          NO_ID        1.81542       1.411774       1.471776       1.297948       1.288136    1.689953762       1.526594       1.006326       5.202671            100            100            100 
424          NO_ID        1.81542       1.415854       1.471826       1.297884        1.31835       1.891183       1.525794       3.103478       5.049583 0.0002031811674 0.0008126623647 0.003368351639 
425          NO_ID       1.822396       1.415838       1.473362       1.298908       1.350846       1.811823        1.52551       0.990966       4.785135            100            100            100 
426          NO_ID       1.834168       1.689329       1.389474       1.250402       1.747838       1.655804       1.688615       1.646293         7.0455 0.003539463608 0.001859137158 0.0008145046965 
427          NO_ID         1.8342       1.694961       1.389222    1.259669907        1.74579    1.666089687       1.704999       1.645649       7.202428 0.004228142302 0.002279045318 0.0003882351634 
428          NO_ID         1.8342       1.694961       1.389222        1.26685        1.74579       1.655784       1.685701       1.645649       7.202428  0.00391403848  0.00202479203 0.0006424141719 
429          NO_ID         1.8342       1.694961       1.389222        1.26685        1.74579     1.67210661       1.704999       1.645649       7.202428 0.004230269783 0.002274088446 0.0003899683497 
430          NO_ID       1.838851       1.625755       1.305481        1.35058       1.485887       1.786814       1.888903    9.661703511       0.819618 0.002763803698 0.0006955959839 0.003299124781 
431          NO_ID       1.899526       1.653913       1.340042         1.2504       1.748158        1.65574       1.689351       1.515221        7.61894 0.005411145756 0.002530229968 0.0001513817312 
432          NO_ID       1.899526       1.656473       1.340298         1.2504    1.777968231        1.65574       1.688327       1.515221       8.094076 0.007070664222 0.003235104625 0.0005396084397 
433          NO_ID    1.583879818       1.623705       1.371018       1.350752        1.74803        1.65574        1.75783       1.273097       8.094204            100            100            100 
434          NO_ID       1.683947       1.514174       1.510225    1.259083558       1.453777       1.651437       1.599057    6.126730978       3.443823            100            100            100 
435          NO_ID       1.711783       1.524884       1.340282     1.76769811       1.748159       1.721202       1.524615       9.182933       9.702385            100            100            100 
436          NO_ID       1.740455        1.52514     1.34095727       1.250406       1.744063       1.713674       1.525511      11.083479       9.831409 0.009550425204 9.638607557e-05 0.002761979524 
437          NO_ID       1.740455        1.68898        1.34007        1.26679       1.745791        1.71265       1.525511      11.365157       9.831417  0.04847208166  0.02058231453  0.01750373045 
438          NO_ID       1.740487        1.53112       1.340086       1.250406       1.743807       1.721354       1.572615      11.082967       9.823857  0.02606433207  0.01104886456  0.00851714246 
439          NO_ID       1.744059       1.670386       1.389217       1.250463       1.455945    1.763174208       1.592101        10.0349       2.375745 0.000457865749 0.0006534790792 0.003299172983 
440          NO_ID       1.744371       1.673906       1.406249       1.297951       1.455945       1.890289       1.592129    10.61202261       2.375745 0.0005241425262 0.0006321925943 0.003259399814 
441          NO_ID       1.744691       1.678002       1.341993       1.256927       1.451933       1.882861       1.590597    4.893972116       2.690113 0.0001267168163 0.0006047172418 0.003251500928 
442          NO_ID       1.744707       1.678066       1.405657       1.250517       1.450897       1.737617       1.525633      10.363684       2.362097 0.000486787519 0.0006722850644 0.003318621555 
443          NO_ID       1.767203       1.677042       1.411925       1.267781       1.452689       1.729449       1.591041       11.41226       2.327273 0.0005997677375 0.0006858390764 0.003323578007 
444          NO_ID       1.781931       1.479836       1.346393       1.258575       1.550987        1.65624       1.888302       2.661166       6.573482 0.004342705095 0.002773863745 0.0001139445786 
445          NO_ID       1.784966       1.657241       1.473418       1.293532       1.580734       1.648136       1.689607       2.326229       6.949916            100            100            100 
446          NO_ID       1.789646       1.670384       1.538723       1.259623       1.293967       1.685276       1.820792       5.840692       2.378084 0.0001381573766 0.0006550742758 0.003304441702 
447          NO_ID       1.794734        1.41483       1.338194       1.252592       1.350894       1.815407       1.527842        3.05535       5.836015            100            100            100 
448          NO_ID       1.806003       1.686769       1.389475       1.258599       1.616797       1.689375       1.688622       1.646382       6.572914 0.003021186055 0.001699576225 0.0009512042685 
449          NO_ID       1.806019       1.686769       1.389219       1.258596       1.621917       1.693471       1.689646       3.743534       6.573042 0.003070769748 0.001849149122 0.0007946495484 
450          NO_ID       1.806019       1.686769       1.389219       1.268895       1.621917       1.693471       1.689646       3.743534       6.573042 0.003075509772 0.001858590292 0.0007837202053 
451          NO_ID       1.806019    1.686769029       1.389219       1.258599     1.68686123    1.693471476       1.689646       3.743534       6.573042 0.003056326129 0.001863398582 0.0007760602342 
452          NO_ID       1.806083       1.686929       1.405611       1.285047       1.616797       1.688512       1.787782       3.742798       6.570402 0.003516695813 0.002129218593 0.0005167005284 
453          NO_ID       1.806115       1.695823       1.389395       1.258687       1.619869       1.691439       1.691694       3.325614       6.884338 0.003807842806 0.002284584138 0.0003646160459 
454          NO_ID       1.814044        1.42611       1.475234       1.297882       1.325038    1.785152557        1.52557       1.933046       4.802631 0.000149247224 0.0008685767913 0.003440472729 
455          NO_ID       1.814332       1.411774       1.453394       1.297948       1.321672       1.814515       1.613632       1.859318       4.786287 0.0001313229446 0.001045156593  0.00359923218 
456          NO_ID        1.81542       1.411774       1.471776       1.297948       1.288136       1.891183       1.526594    1.249713118       5.202671 0.0003171816285 0.0007965948348 0.003351038637 
457          NO_ID        1.81542    1.422980987       1.471826       1.297884        1.31835       1.891183       1.525794       3.103478       5.049583 0.0002009753235 0.0008101013829 0.003366440314 
458          NO_ID    1.819338021    1.686769029       1.389219       1.258599       1.621917    1.671891997       1.689646       3.743534       6.573042 0.002628022773 0.001460860111 0.001193965624 
459          NO_ID       1.833731       1.658523    1.579315005       1.250228       1.486015       1.786814       1.788071       9.903828        0.81949 0.002901082424 0.0006688552886 0.003306692539 
460          NO_ID       1.834168       1.688981       1.389414        1.26685       1.746046       1.664427       1.657895       1.646161        7.20998 0.003977447581 0.002054512627 0.0006096429083 
461          NO_ID       1.834184       1.689329       1.389218       1.250402       1.752958         1.6599       1.689639       3.743445       7.045628 0.003409982364 0.001875301679 0.0007882009216 
462          NO_ID         1.8342       1.531121        1.38943       1.250466       1.744062       1.673131       1.704999       1.580113        7.20242 0.005774861378 0.003328257503 0.0006521670521 
463          NO_ID         1.8342       1.694961    1.369821063    1.259669907        1.74579    1.666089687       1.704999       1.645649       7.202428 0.004228142302 0.002275627924 0.0003916323763 
464          NO_ID         1.8342       1.694961       1.389222        1.26685        1.74579     1.67210661       1.704999       1.645649    8.060251167 0.006876296888 0.003551840918 0.0008649864081 
465          NO_ID       1.838755       1.625755       1.305473       1.324132       1.489983       1.796862       1.888775       9.198394       0.822258 0.002862138533 0.0007139871767  0.00332011373 
466          NO_ID       1.683435       1.686768       1.512113       1.258598       1.458129       1.671853       1.607773       5.967662       3.443711            100            100            100 
467          NO_ID       1.684343       1.525396       1.340758        1.25091       1.746111       1.713066       1.525799      11.280119       9.667565  0.08168777999  0.02826343584  0.02516256985 
468          NO_ID       1.703147       1.514238       1.510353        1.25041       1.453681       1.651453       1.606737       6.126795       3.440751 0.0001531195805 0.0007531571981  0.00341675092 
469          NO_ID       1.744059       1.670386       1.389241       1.250543       1.457353        1.76327       1.592101      10.033876       2.375793 0.000457726821 0.0006534625701 0.003299156217 
470          NO_ID       1.744191       1.677906       1.391265       1.250479       1.451849        1.74679       1.592125      10.460884       2.377281 0.0005002578746 0.0006561246705 0.003302113322 
471          NO_ID       1.744691       1.678002    1.339680762       1.256927       1.451933       1.882861       1.590597    4.893972116       2.690113 0.0001267168163 0.0006047172418 0.003251500928 
472          NO_ID       1.752579        1.68677       1.389225       1.250371       1.456041       1.737725       1.558401        10.0349       2.376061 0.0004661288662 0.0006696807461 0.003315964143 
473          NO_ID       1.756659       1.673874       1.406249       1.298367       1.455929       1.891263       1.592129      10.610807       2.375745 0.0005304506106 0.0006544510554 0.003276807125 
474          NO_ID    1.770689268       1.670386       1.389217       1.250463       1.455945    1.763174208       1.592101        10.0349       2.375745 0.0004715912209 0.0006629016765 0.003303234549 
475          NO_ID       1.773227        1.52514       1.512129       1.250458       1.455933       1.656177       1.590433      11.083366       1.352065 0.001889885443 0.0006497108658 0.003271951269 
476          NO_ID       1.773227    1.540523579       1.512153       1.250538       1.457341       1.656273       1.590433      11.082342       1.352113 0.002205470688 0.000661021697 0.003279929794 
477          NO_ID       1.789756       1.408254       1.473362        1.29238       1.293966       1.816351        1.52557       0.597814       4.802919 0.0002923676781 0.000823880332 0.003399787909 
478          NO_ID       1.801427       1.694993       1.405611       1.285111       1.616797        1.68848       1.788166       3.742814        7.09469 0.004818694729 0.002933088303 0.0002783457917 
479          NO_ID       1.806003    1.678360857       1.389475       1.258599       1.616797       1.689375       1.688622       1.646382       6.572914 0.003041458382 0.001710802447 0.000940606054 
480          NO_ID       1.806019       1.555697       1.389219       1.254503       1.622173       1.671956       1.680942       3.743534       6.573026 0.003033531122 0.001685805531 0.0009760514963 
481          NO_ID       1.806019       1.686769       1.389219    1.268891579       1.621917       1.693471       1.689646       3.743534    6.024260572 0.002104163916 0.001266859029   0.0013667708 
482          NO_ID       1.806019       1.686769       1.389219       1.268895       1.621917       1.693471       1.689646    4.322138585       6.573042 0.003147134492 0.001788713252 0.0008525321044 
483          NO_ID       1.806019       1.686769       1.389219    1.289228751       1.621917       1.693471       1.689646       3.743534       6.573042            100            100            100 
484          NO_ID        1.80604       1.694961       1.389222        1.26685       1.745788       1.654556       1.686565       1.646417       7.195516 0.003827056089 0.002021525282 0.0006469954843 
485          NO_ID       1.806339       1.688249       1.393315       1.297895       1.689581       1.686879       1.689422       3.743406       6.572098            100            100            100 
486          NO_ID       1.806531       1.645247       1.387331       1.258731       1.617309       1.651412       1.689634       3.742686    6.398318816 0.002163071422 0.001098019954  0.00156488846 
487          NO_ID       1.810104       1.473781       1.471092        1.29961       1.322606       1.831791       1.540386       0.597078       4.841679   0.1689470833 0.0008839034732 0.003462385905 
488          NO_ID       1.810236       1.415806       1.487777         1.2504    1.685463944       1.684335        1.52557       0.597718       4.784511 0.0005756656344  0.00104561885 0.003696169062 
489          NO_ID       1.813724        1.42463       1.471138       1.258586       1.322318       1.791745       1.525794       1.933174       4.803575            100            100            100 
490          NO_ID       1.814222          1.678       1.538723       1.265127       1.321711       1.684332       1.820792        6.25842       2.362092            100            100            100 
491          NO_ID       1.814332        1.41587       1.452626       1.257716        1.32086       1.815279        1.61338       3.636982       4.582601 7.37967011e-05 0.001031328117 0.003603545236 
492          NO_ID       1.814332        1.41587    1.453597734       1.256924        1.32086       1.815279       1.613124       3.636982    4.584649349 7.615182498e-05 0.001035263485 0.003610369002 
493          NO_ID       1.814332    1.477498284       1.452626       1.256924        1.32086       1.815279       1.613124       3.636982       4.787311 6.894839586e-05  0.00104978741 0.003619028647 
494          NO_ID       1.814348       1.415854       1.473362       1.293532    1.340312898       1.815407       1.525794       3.112694       4.787439 0.0001626936029 0.0007818728005 0.003346985454 
495          NO_ID       1.814716        1.41587       1.452882       1.259998       1.327004       1.815279        1.61314       3.636982       4.789359 8.232978816e-05 0.001085232554 0.003651554707 
496          NO_ID       1.814968       1.689265       1.389346       1.254626       1.747934       1.655788       1.680935       1.646229       7.048572 0.003466176491 0.001836963306 0.000834921506 
497          NO_ID        1.81542    1.422980987       1.471826       1.297884        1.31835       1.891183       1.525794       3.103478    6.319030239 0.0006175557407 0.0007557202436 0.003300958563 
498          NO_ID       1.825976       1.686769       1.413794       1.258594       1.742576       1.656816       1.722407       1.844005       6.572096 0.002786301808 0.001518402752 0.001141538308 
499          NO_ID       1.826563       1.625787       1.305481       1.350164       1.485903        1.78584       1.888903       9.198874       0.819618 0.002642663823 0.0006722210915 0.003277943022 
500          NO_ID    1.834167889       1.686769       1.389218       1.250402    1.742599539       1.655804       1.689639       1.646293    6.805283574 0.003050368764 0.001605793936 0.001064519447 
501          NO_ID       1.834168       1.685233       1.389218       1.250402       1.747838       1.655804       1.688615        2.56364         7.0455 0.003453706402 0.001847531225 0.0008210643982 
502          NO_ID       1.834168       1.690865       1.389474       1.250402       1.747838       1.655804       1.689639       1.646293       6.570364 0.002627127676 0.001378570254 0.001289215426 
503          NO_ID       1.834179       1.686769       1.389219       1.268892       1.621919       1.694699       1.688782       3.742766       6.579954  0.00309892875 0.001861679567 0.0007758569463 
504          NO_ID       1.838264       1.689393       1.400898       1.297886       1.561553       1.786876       1.688615       2.064117       7.047916 0.008415864191 0.005971099976 0.003369352661 
505          NO_ID       1.838856       1.686897       1.389222       1.266786        1.74579       1.655816       1.685317       1.645633        6.67814 0.002857775597 0.001488601673 0.001171046487 
506          NO_ID       1.865388       1.422981       1.471346       1.297892       1.320398       1.891183       1.524482       3.103444       5.049587 0.0003465819981 0.0005848175254 0.003127277363 
507          NO_ID    1.899525849    1.656473141    1.340298101    1.250400217    1.729052261    1.655739805    1.656997684    1.515221168    8.094075846 0.006778387472 0.003065716621 0.0003737863072 
