2.086857	1.52129	1.717372	1.783173	1.859449	1.792949	1.740648	5.351967	5.622652	0.00486739750845	0.000706572022108	0.000196152259132
2.068206	1.528106	1.69268	1.836995	1.834223	1.824291	1.711788	7.690879	4.29662	0.00486928785232	0.000681579884262	0.000224008722056
2.098473	1.552186	1.729141	1.890781	1.837075	1.793783	1.766298	5.312991	5.978071	0.0048710898327	0.000625271135944	0.000268343391165
2.086491	1.550506	1.713252	1.816577	1.832195	1.813012	1.79964	8.367707	4.48257	0.00487369337357	0.000636259383579	0.000258124688686
2.066158	1.519786	1.694584	1.830339	1.832859	1.824217	1.792796	7.699775	4.206508	0.00488737212434	0.000689498040219	0.000216175985275
2.088155	1.504935	1.78444511922	1.89118219463	1.72892906701	1.804856	1.744555	5.755391	5.673991	0.0048936073671	0.00030963387968	0.000571233588377
2.014957	1.498918	1.688822	1.961789	1.826709	1.842517	1.805944	5.040255	4.273646	0.00489561957187	0.000705979364574	0.000201394280093
2.088155	1.504935	1.78444511922	1.912312	1.72892906701	1.804856	1.744555	5.755391	5.673991	0.00489624823029	0.000321009553619	0.000558789795294
2.088155	1.504935	1.784598	1.912312	1.72892906701	1.804856	1.744555	5.755391	5.673991	0.00489624823029	0.000321009553619	0.000558789795294
2.066158	1.519786	1.694584	1.830339	1.82141615129	1.824217	1.792796	7.699775	4.206508	0.00489719285903	0.000690283363807	0.000215482342007
2.088155	1.504935	1.784598	1.912312	1.7790086321	1.804856	1.744555	5.755391	5.673991	0.00489829850248	0.000321355095997	0.000558451330808
2.088155	1.504935	1.784598	1.912312	1.793022	1.804856	1.744555	5.755391	5.673991	0.00489833369022	0.000321558233032	0.000558246580687
2.052968	1.705474	1.773411	1.815893	1.771676	1.802854	2.079892	5.328979	5.013566	0.00490617229507	0.000236755850766	0.000646606704437
2.025198	1.746333	1.730002	1.963294	1.76999	1.912972	1.887453	7.20253262579	3.508278	0.00491195990136	0.000376273298016	0.00051378655436
2.066525	1.60311	1.731858	1.766789	1.80112529927	1.889605	1.741252	8.003583	4.5238	0.00491449430914	0.000455760610242	0.000436008669018
2.066525	1.60311	1.731858	1.766789	1.793267	1.889605	1.741252	8.003583	4.5238	0.00491449430914	0.000455760610242	0.000436008669018
2.094299	1.504687	1.789846	1.907588	1.79595	1.80522823277	1.757099	6.6459606305	5.307299	0.00491504570517	0.000299881207822	0.000577045984676
2.094299	1.504687	1.789846	1.907588	1.79595	1.804866	1.757099	6.6459606305	5.307299	0.00491504570517	0.000299881207822	0.000577045984676
2.088155	1.504935	1.784598	1.912312	1.793022	1.804856	1.744555	5.82015358013	5.673991	0.00491667565279	0.000322383346348	0.000557289687263
2.085732	1.712362	1.768575	1.843585	1.740948	1.793243	1.91329	6.383067	5.346798	0.00491953125267	0.000360039088816	0.000522866595451
2.025409	1.54921	1.694564	1.832901	1.837059	1.78930447031	1.764728	4.598879	4.471742	0.00491978954129	0.000704934360654	0.00020465147845
2.001897	1.671008	1.73157	1.820365	1.736235	1.894063	1.78316	5.023415	4.309134	0.0049231792037	0.000383441731722	0.000512161089112
2.026821	1.695184	1.687886	2.058471	1.972526	1.895608	1.749771	5.56718	4.739111	0.0049256346624	0.000765649297846	0.000137869510335
2.031488	1.551483	1.785725	1.927118	2.058268	1.848085	1.987694	2.957564	3.777934	0.00492705124549	0.000115246396925	0.000757526948689
2.022365	1.694288	1.689782	2.051079	1.972366	1.894584	1.770503	3.479084	5.085477	0.00492755886905	0.000738437311992	0.000164321972427
1.98687081919	1.52780187117	1.69277483816	1.99476720369	1.82583279578	1.86235050356	1.81882799497	3.92008175883	3.95802741123	0.00492968133545	0.000662759342714	0.000241385321631
2.031488	1.551463	1.786493	1.921582	2.058268	1.848053	1.98753	2.953724	3.77806174186	0.00493203091769	0.000115127027739	0.000757637680897
2.026461	1.694416	1.689494	2.059271	1.972366	1.894576	1.765131	5.576236	4.750677	0.00493383630882	0.000767041938341	0.000136484313086
2.06627	1.519786	1.694584	1.830299	1.823691	1.823661	1.762204	7.699839	4.370348	0.00493392318681	0.000700446498126	0.000205363925301
1.98687081919	1.51713022748	1.69277483816	1.99476720369	1.82583279578	1.86235050356	1.81882799497	3.92008175883	3.95802741123	0.00493690341152	0.000666020006249	0.000238263926925
2.05941	1.786749	1.709822	1.912285	1.805736	1.858772	1.894236	3.676328	6.176026	0.00493754250446	0.000655136468425	0.000246476913931
2.06627	1.519786	1.694584	1.8444140816	1.823691	1.823661	1.762204	7.699839	4.370348	0.00493875857519	0.000702517658201	0.000204116620991
2.066525	1.60311	1.731858	1.766789	1.78543418696	1.889605	1.741252	8.003583	4.5238	0.00493974288822	0.000456518709279	0.000434987007699
2.085843	1.556878	1.727102	1.821005	1.837963	1.763801	1.721992	5.405539	5.496958	0.00494120531104	0.000664549880494	0.000232606137861
2.004717	1.498716	1.693302	1.954621	1.775733	1.888597	1.791352	5.040223	4.273646	0.00494944183713	0.000676218741905	0.000231388083568
2.024805	1.694096	1.70595657994	2.059257	1.972746	1.89478	1.732793	5.615148	4.750773	0.00494960046516	0.000731495051479	0.000168903778711
2.026463	1.629776	1.695666	2.042711	2.010529	1.868476	1.765151	3.491116	5.228025	0.00495046271839	0.000790561856236	0.000109208671935
2.0858	1.686118	1.765219	1.835845	1.751196	1.85806	2.077036	5.318483	6.607934	0.00495112623334	0.000399925150273	0.000488543789412
2.043797	1.745299	1.775636	1.866498	1.776666	1.774558	1.827543	2.687058	4.318663	0.00496317738684	0.000197937829387	0.000684690226988
2.065939	1.642731	1.785062	1.886504	1.83491	1.9072	1.768975	7.508978	5.108423	0.00496419330378	0.000235537028558	0.000643462327575
2.089679	1.60295	1.703268	1.889661	1.711091	1.740323	1.836511	4.863635	4.559156	0.0049688887219	0.000858589726674	4.35883473639e-05
2.091915	1.549226	1.714308	1.816545	1.750275	1.813652	1.799416	8.367691	4.488094	0.00497086093362	0.000638673991836	0.000258018135051
2.098121	1.55177	1.712757	1.84919905373	1.837075	1.793271	1.766344	5.575135	6.012887	0.00497141540862	0.000737616387069	0.000162995275213
2.03573	1.592986	1.710494	1.948398	1.779986	1.777902	1.840539	2.923148	4.12721189072	0.00497341789782	0.000657670445867	0.000240758535545
2.017216	1.670558	1.753634	1.935078	2.039508	1.841237	2.097624	5.05222	4.206631	0.00497433589358	0.000374551868712	0.000510399820211
2.041551	1.60263	1.702506	1.907485	1.775339	1.763967	1.83349500403	4.339859	4.46979	0.00497505728898	0.000749708276119	0.000153163090819
2.065939	1.642731	1.785062	1.886504	1.83491	1.9072	1.768975	7.54971997943	5.108423	0.00497624577629	0.000236106649933	0.000642808380759
2.086058	1.500192	1.741934	1.94617	1.714214	1.74828	1.876641	3.485056	4.927508	0.00497652378541	0.000654250623419	0.000218699843912
2.043531	1.600582	1.702506	1.909133	1.815787	1.761647	1.82988	4.339891	4.470046	0.00497931444291	0.000750568990771	0.000152270965291
2.043539	1.600582	1.702506	1.909133	1.823979	1.760895	1.829992	4.339891	4.470174	0.00497936737703	0.000750573179163	0.000152268876004
2.043539	1.60695342723	1.702506	1.909133	1.823979	1.760895	1.829992	4.339891	4.470174	0.00497936737703	0.000750573179163	0.000152268876004
2.025361	1.708996	1.68947638166	1.824709	1.787307	1.956543	1.797496	4.596919	5.520206	0.00498214224495	0.000703181518407	0.000203801138661
2.098121	1.55177	1.712757	1.834461	1.837075	1.793271	1.766344	5.575135	6.012887	0.00498469144528	0.000734738961444	0.000166271277152
2.053159	1.58055	1.711247	1.966123	1.802499	1.804345	1.82276	5.554979	5.091338	0.00498501487718	0.000713001204544	0.000182902001286
2.043543	1.600582	1.735274	1.921421	1.832171	1.755775	1.77411822476	4.405427	4.582115	0.00498589251232	0.000582321265398	0.000308766915102
1.993768	1.726335	1.760356	1.757233	1.746947	1.936202	2.09907014424	4.353249	3.986872	0.00498728821206	0.000222722641807	0.000669751825285
1.993768	1.726335	1.760356	1.757233	1.746947	1.936202	2.091528	4.353249	3.986872	0.00498728821206	0.000222722641807	0.000669751825285
2.043543	1.600582	1.735274	1.89446853355	1.832171	1.755775	1.77411822476	4.405427	4.582115	0.00498820437847	0.000567548805169	0.000324449102959
2.019183	1.622352	1.683378	2.026892	1.97734415756	1.868712	1.769535	3.491118	5.000649	0.00498856457739	0.000797554377459	0.00010771065319
2.019183	1.622352	1.683378	2.026892	1.983274	1.868712	1.769535	3.491118	5.000649	0.00498856457739	0.000797554377459	0.00010771065319
2.098282	1.778783	1.691124	1.933994	1.833222	1.889352	1.882593	5.2391	6.77482	0.00499151247118	0.000835455140886	7.1848042669e-05
2.025361	1.709	1.690514	1.824705	1.787371	1.956543	1.7303	4.612791	5.520334	0.00499225747571	0.000705537489169	0.000201377565797
2.041151	1.605398	1.701482	1.913629	1.807083	1.765175	1.834551	4.339923	4.559458	0.00499967906275	0.000752227594188	0.00015070191079
2.043531	1.600614	1.731178	1.890189	1.815501	1.761743	1.829952	4.454579	4.474268	0.00500204049929	0.000562013844525	0.000329534427399
2.043531	1.600614	1.70779179622	1.890189	1.815501	1.761743	1.829952	4.454579	4.474268	0.00500204049929	0.000741222592982	0.000162431167736
2.053485	1.576262	1.694962	1.835077	1.731587	1.885321	1.825058	5.590647	5.559298	0.00500542271279	0.000745010993968	0.000162314167666
2.041551	1.60263	1.702506	1.90798920581	1.775339	1.763967	1.838184	4.339859	4.46979	0.00501432415158	0.000760650451438	0.000142091959263
2.041551	1.60263	1.702506	1.907485	1.775339	1.763967	1.838184	4.339859	4.46979	0.00501432415158	0.000760650451438	0.000142091959263
2.089899	1.641239	1.77783	1.864488	1.708896	1.816456	1.762659	9.24375	3.897703	0.00501663104582	0.000184572669027	0.000692646231699
2.086107	1.529263	1.789782	1.7801	1.794926	1.802668	1.758123	6.647145	5.307075	0.00502079566238	0.000262891419756	0.000614805667749
2.066047	1.577195	1.788686	1.956136	1.838026	1.91184	1.769147	7.355416	5.083847	0.00503960396898	0.00029630222646	0.000581347826509
2.001916	1.625198	1.736693	1.935063	1.747855	1.89771932112	1.750703	5.589525	4.379098	0.00504032312789	0.00045699618602	0.000433633149755
2.020801	1.53648953527	1.730276	1.830853	1.837315	1.793553	1.830088	4.597215	4.209598	0.00504407939419	0.000464750994671	0.000430344612093
2.051686	1.617382	1.771314	1.832338	1.817466	1.894684	2.041209	8.430775	4.263235	0.00504453700592	0.000216609683002	0.000661802088435
2.079849	1.568154	1.72112	1.778657	1.817235	1.793313	1.792696	8.261835	4.467612	0.0050512593138	0.000573138214916	0.000320669582864
2.0112	1.73823	1.77397	1.927422	2.047572	1.901141	2.097726	3.048636	3.141545	0.00505642005272	8.06733113111e-05	0.000803840172541
2.0112	1.73823	1.77397	1.927422	2.047572	1.901141	2.06338169661	3.048636	3.141545	0.00505642005272	8.06733113111e-05	0.000803840172541
2.043543	1.600582	1.7143515378	1.921421	1.832171	1.755775	1.797224	4.405427	4.582115	0.00505679862418	0.00072065339758	0.000177866819733
2.024081	1.515596	1.743346	1.830869	1.796098	1.765049	1.753992	4.630499	4.410622	0.00505863153419	0.000454158550124	0.000436777526617
2.025043	1.554242	1.71237	1.834957	1.837759	1.761657	1.744232	4.729951	4.460046	0.0050592490272	0.000624136081586	0.000277701307421
2.085683	1.515487	1.785422	1.86414069723	1.82379	1.731592	1.823915	3.36567972757	5.006667	0.00506370660433	0.000323308981083	0.00053799930084
2.028572	1.717798	1.771491	1.762785	1.763587	1.871527	2.082243	3.770981	3.509566	0.00506592480787	9.29599606108e-05	0.000788805663639
2.025779	1.55373	1.712626	1.834893	1.837855	1.763929	1.746056	4.897375	4.409742	0.00506829198544	0.000621551843434	0.000280158308876
2.018543	1.515942	1.722573	1.822381	1.781675	1.953745	1.750856	4.746083	5.251882	0.005068769407	0.000581353746738	0.000319113064085
2.063297	1.639739	1.785062	1.872168	1.838046	1.9072	1.744911	6.763288	5.653141	0.00507151574235	0.00027217918005	0.000608065628044
2.092871	1.56521	1.722734	1.837507	1.851299	1.766033	1.750168	4.959855	5.82059	0.00507846853831	0.000687144163653	0.000211370625286
2.047361	1.705474	1.745145	1.744264	1.797003	1.798502	1.989851	4.948321	4.68909157472	0.00508243407474	0.00044740057888	0.000440830743302
2.086857	1.52129	1.717372	1.783173	1.859449	1.7666921854	1.740648	5.351967	5.622652	0.00508574673716	0.000748797300758	0.000153328144488
2.039443	1.524806	1.665642	1.909149	1.798592	1.793663	1.78436	4.575567	5.229731	0.00509223549671	0.000921417707866	1.33132209212e-06
2.085683	1.515487	1.785422	1.855502	1.82379	1.731592	1.823915	3.36567972757	5.006667	0.00509458800114	0.000319239957802	0.000541154124137
2.09235819466	1.78334107156	1.68791799037	1.89109770795	1.85732217867	2.06606829575	1.88413043137	3.12238180789	7.22128641755	0.00509481504415	0.000882038441897	2.88797672257e-05
2.051097	1.61401	1.717748	1.784709	1.806937	1.815998	1.762728	7.500095	4.477916	0.0050976435957	0.000575092100001	0.000319994743179
2.065987	1.642731	1.785062	1.88612	1.829246	1.907152	1.767823	7.508978	5.342407	0.00509777794451	0.000258076862616	0.000620628510483
2.051089	1.62300071891	1.719028	1.784709	1.806425	1.82157635603	1.77729035831	7.503167	4.469628	0.00509786353408	0.000519744587754	0.000373413631953
2.051089	1.597626	1.719028	1.784709	1.806425	1.81622199881	1.763208	7.503167	4.469628	0.00509953638569	0.000525641844347	0.000367193824699
2.0378666454	1.549446	1.694194	1.830853	1.837059	1.744569	1.754488	4.631647	4.459582	0.00510100625592	0.000803889321064	0.000105391544674
2.07396	1.705566	1.763439	1.712945	1.827772	1.854276	1.98590977242	5.211987	3.511358	0.0051014779278	0.00020402984623	0.000674344078004
2.091955	1.550059	1.785746	1.865288	1.74687	1.943992	1.746427	5.317661	6.842453	0.0051155841044	0.000381829200623	0.00050131351126
2.092057	1.535386	1.701917	1.834573	1.824435	1.793311	1.792232	5.575383	5.947351	0.00511658838355	0.000790078096906	0.000115196568337
2.088912	1.641582	1.782944	1.868084	1.83061	1.824188	1.755177	9.67704	4.045735	0.00511940442772	0.000147675025595	0.000723922857362
2.023189	1.703504	1.707318	2.057287	1.997452	1.871288	1.757191	5.073452	5.233829	0.0051196437459	0.000771144468762	0.000126721075162
2.008805	1.708854	1.738997	1.936627	1.775367	1.981954	1.866415	4.967909	5.157481	0.00512296969749	0.000528787327089	0.000366947288838
2.043414	1.650237	1.753956	1.951496	1.816532	1.938868	1.836204	4.920288	5.99764335249	0.00512426422075	0.000512823269204	0.000373967292995
2.013849	1.69223	1.74117	1.964679	1.820265	1.805689	1.837423	5.509681	4.227038	0.0051256742773	0.000460407631683	0.000423385197258
2.04738124832	1.600582	1.702506	1.909133	1.823979	1.760895	1.829992	4.339891	5.23747517487	0.00513358042484	0.000778951632319	0.000124602538193
2.085667	1.634093	1.762414	1.881822	1.802502	1.82032	1.781035	8.9627	4.601639	0.00513481702519	0.000339612298758	0.000537253425398
2.057872	1.690614	1.763011	1.911225	1.786261	1.870027	1.703024	4.200499	6.17851	0.00514194750447	0.000409518663218	0.000476889746797
2.023366	1.698943	1.782194	1.922414	2.088444	1.821781	2.003722	2.921468	5.03560425203	0.0051443447493	0.00017689325144	0.000699576396517
2.042815	1.598326	1.698404	1.922893	1.784787	1.760035	1.787624	4.928659	4.657204	0.00514553486569	0.00078348766136	0.000119289481475
2.016135	1.60263	1.714282	1.906461	1.851243	1.760735	1.74408560569	4.357387	4.471326	0.00514632405925	0.000633626978914	0.000266402443587
2.026461	1.694416	1.689494	2.059271	1.972366	1.894576	1.765131	6.16325891392	4.750677	0.00514976624881	0.000784637375092	0.000108947511066
2.091955	1.550059	1.785746	1.865288	1.74687	1.943992	1.746427	5.317661	6.89369377066	0.00515275740654	0.000385927542651	0.000497091062331
2.074213	1.515592	1.710314	2.049462	2.097506	1.92924	2.071817	2.695332	4.529409	0.0051619023847	0.000611068297091	0.000281687666924
2.014379	1.619088	1.68389	2.043255	2.095202	1.764644	1.760319	3.523886	4.462025	0.00516259982019	0.000863511087822	4.23535787755e-05
2.03689744432	1.553542	1.689586	1.844228	1.828867	1.746921	1.768184	4.615263	4.561982	0.0051682761671	0.000821777945288	8.73045875358e-05
2.041551	1.60263	1.702506	1.907485	1.775339	1.763967	1.83349500403	5.30650420081	4.46979	0.00517133640853	0.000769825125135	0.000131881613932
2.07692585928	1.560646	1.735274	1.909517	1.823981	1.733439	1.829996	4.340115	4.927006	0.00517362842355	0.00071060753825	0.000177781158968
2.041551	1.60263	1.702506	1.88621155285	1.775339	1.763967	1.83349500403	5.30650420081	4.46979	0.00517511815637	0.00075764109145	0.000144964728822
2.041551	1.60263	1.702506	1.88035009532	1.775339	1.763967	1.83349500403	5.30650420081	4.46979	0.00517923441173	0.000752813969133	0.000149901713888
2.016135	1.60263	1.714282	1.906461	1.851243	1.760735	1.767959	4.357387	4.471326	0.00518885091023	0.000646035091596	0.00025368077534
2.024805	1.547658	1.727353	1.821433	1.814025	1.808765	1.798328	4.960005	4.976056	0.00519084609323	0.000578302502826	0.000319831778796
2.098465	1.55177	1.722997	1.890781	1.818643	1.791911	1.766798	5.909727	6.109143	0.00519223559086	0.000721430344383	0.000173493942144
2.09288864555	1.688538	1.73465783252	1.92948540792	1.741066	1.793215	1.913202	3.77600155092	6.72620416612	0.00519425036241	0.000627534962072	0.000267676908628
2.091899	1.549227	1.78805	1.857096	1.750398	1.942008	1.752315	5.582413	6.847303	0.00519659243244	0.000382960066589	0.000499171992134
2.024901	1.537162	1.728345	1.821433	1.814025	1.809277	1.798328	4.979589	4.973592	0.00519662306399	0.000581267884693	0.000317023777134
2.091963	1.550059	1.789842	1.857096	1.747102	1.941944	1.744891	5.581885	6.847831	0.00519692639691	0.000382817661244	0.00049931197436
2.053011	1.592475	1.754519	1.910342	1.722262	1.777597	1.735576	6.061341	5.03498	0.00520058167324	0.000458225479209	0.000424743233776
2.085979	1.580719	1.78999099507	1.907884	1.790208	1.739344	1.758123	5.765639	5.306371	0.00520680293339	0.000349681194247	0.000522686916773
2.091844	1.519386	1.731178	1.89084	1.857221	1.942201	1.891432	4.262995	7.238158	0.00520940029046	0.000703173141622	0.000193074739452
2.065989	1.510334	1.714334	1.951125	1.795842	1.898441	1.739442	5.453893	6.209766	0.00521136816459	0.000783366197979	0.000115867229449
2.043539	1.600262	1.73937	1.909133	1.829099	1.77553932243	1.8298	4.339875	5.235427	0.00521563544786	0.000586633215442	0.000305912949126
2.041491	1.600258	1.73937	1.930637	1.837699	1.760575	1.772456	4.337167	5.169891	0.0052156414222	0.000602898837585	0.000288830939011
2.029165	1.595984	1.686082	2.040203	2.044046	1.857176	1.754487	3.598516	5.574477	0.00522986314883	0.000882543143189	2.0944655384e-05
2.053159	1.58055	1.711247	1.966123	1.802499	1.804345	1.82276	6.38837932053	5.091338	0.00523124214523	0.000730163142675	0.000164169454479
2.05194	1.709146	1.755891	1.892737	1.743428	1.791451	1.919434	6.375899	4.560366	0.00523223748477	0.000449203681836	0.0004312722555
2.043543	1.551942	1.702378	1.912269	1.822851	1.760127	1.829992	4.536499	4.461982	0.00523813985226	0.000826330727898	7.55565270077e-05
2.025409	1.549338	1.694948	1.952709	1.825265	1.793833	1.756536	4.598863	5.175255	0.00524008519285	0.000809227427262	9.78742902232e-05
1.955406	1.682858	1.79197	2.027374	1.837613	2.044469	1.747893	3.92101	3.802743	0.00524247482543	0.00013609202623	0.000753782946472
2.020608	1.701927	1.779754	1.912814	2.05391	1.880656	2.010122	2.860444	3.3827	0.00524880666636	9.53222139621e-05	0.000779671301087
2.057429	1.63587902169	1.697074	1.951317	1.95153	1.898361	1.78731	5.262981	6.142438	0.00524891092544	0.000839486468635	6.66666110293e-05
2.057429	1.63520153484	1.697074	1.951317	1.95153	1.898361	1.78731	5.262981	6.142438	0.00524891092544	0.000839486468635	6.66666110293e-05
2.032993	1.565622	1.719728	1.881172	1.805695	1.741501	1.755768	4.726355	4.24603	0.0052513473831	0.000623715148142	0.000271855482531
2.047349	1.600582	1.701266	1.909101	1.824011	1.758847	1.83428	4.339891	5.237475	0.00525202403391	0.000811660883285	9.12408041523e-05
2.057429	1.613246	1.697074	1.951317	1.95153	1.898361	1.78731	5.262981	6.142438	0.00525385753045	0.000844102077133	6.20116797016e-05
1.961614	1.549842	1.790967	2.039552	1.835913	2.040055	1.742601	4.269534	3.249582	0.0052545614209	0.000110180536236	0.000778862747037
2.025821	1.549446	1.694194	1.8442396619	1.837059	1.744569	1.754488	4.39904905413	4.459582	0.00525655403591	0.000803359489417	0.000106110259386
2.094299	1.504671	1.780374	1.908188	1.796102	1.804704	1.757099	7.702151	5.307427	0.00526130561465	0.000381165340417	0.000493087988532
2.040213	1.637495	1.698098	1.951317	1.95153	1.898809	1.770926	4.433541	6.141302	0.00526312348364	0.000780744264295	0.00012159605427
2.092358	1.725995	1.729113	1.881079	1.73792	1.998796	2.004583	10.788316	3.530757	0.00527653124607	0.000399613115035	0.000489924808087
2.098027	1.520363	1.792754	1.857096	1.784206	1.812824	1.885795	4.254215	7.004167	0.00528121488403	0.000308245427577	0.000564760977401
2.037129	1.515586	1.709778	1.779267	1.835915	1.765337	1.818648	5.082339	4.562286	0.00528204125293	0.000700739685599	0.000200021618566
2.094036	1.688538	1.735202	1.929549	1.734794	1.945247	1.91013	4.038146	7.443902	0.00529065449398	0.000696119888708	0.000198763867821
2.025821	1.549446	1.694194	1.830853	1.82897778002	1.744569	1.754488	4.57832383184	4.459582	0.00529670517143	0.000805074636132	0.000104046043878
2.065515	1.647851	1.774822	1.886156	1.834974	1.899008	1.824847	7.508402	5.632711	0.00529755943448	0.000346422624908	0.000533394512399
2.025821	1.549446	1.694194	1.830853	1.837059	1.744569	1.754488	4.631647	4.459582	0.00530251743996	0.000805336410661	0.000103826668748
2.087317	1.490454	1.738398	1.831267	1.788365	1.723837	1.76196	5.071393	5.23241	0.00530528358252	0.000716475476095	0.000174398603393
2.065939	1.642731	1.785062	1.886504	1.83491	1.9072	1.768975	7.54971997943	5.67259700831	0.00531222251156	0.000289682472167	0.000588071151918
2.092177	1.550047	1.780082	1.843857	1.783758	1.9648	1.817769	5.443637	7.110999	0.00531480259048	0.000468422120668	0.000415610960512
2.06383570043	1.641239	1.77783	1.864488	1.708896	1.816456	1.762659	9.24375	3.897703	0.00531716437316	0.000187938042374	0.000688831193726
2.0921	1.519378	1.718858	1.8806	1.857109	1.947321	1.85508	4.910163	7.238198	0.00532356808352	0.000763858760067	0.000134674990586
2.042983	1.721194	1.721669	1.817325	1.813595	1.784129	1.80348	5.977667	4.921222	0.00532506335782	0.000574396826852	0.000319693885858
2.043539	1.600262	1.73937	1.909133	1.829099	1.764671	1.8298	4.339875	5.235427	0.00532648427065	0.000605638046258	0.000286340508965
2.043539	1.600582	1.702506	1.909133	1.823979	1.760895	1.829992	4.339891	5.23747517487	0.00532771989964	0.000778788285013	0.000124773859723
2.091995	1.550059	1.78984177925	1.856584	1.824734	1.804864	1.765131	5.57993301264	6.34069150872	0.00532864130378	0.000342456217243	0.000537098818164
2.041461	1.50023	1.744666	1.837453	1.787784	1.765139	1.82452	5.695567	4.50775	0.0053289053495	0.000529882591719	0.000355813478674
2.060757	1.492038	1.70981	1.778137	1.823115	1.760473	1.830111	5.704105	4.463966	0.00533256483472	0.000783998645241	0.000113184585003
2.09204	1.492754	1.718866	1.880472	1.857109	1.946777	1.859176	4.940787	7.230006	0.00533509775635	0.000770886882625	0.000128369522566
2.039935	1.705027	1.711107	1.789842	2.040929	1.921463	1.743019	7.337847	5.535713	0.00533960785017	0.000634521200706	0.000264271370897
2.065939	1.642731	1.785062	1.886504	1.83491	1.9005040063	1.768975	7.54971997943	5.67259700831	0.00534155670632	0.000294306457449	0.000582275469915
2.020345	1.564858	1.733348	1.834741	1.835267	1.792033	1.830536	4.596271	4.733886	0.00534204069232	0.000523447126695	0.000370735166082
2.039443	1.52327	1.731178	1.909149	1.823979	1.760895	1.79940548102	4.529455	5.229795	0.00534229780545	0.000626672153224	0.000266630175865
2.028545	1.536038	1.689426	1.901902	1.714179	1.749737	1.766136	4.615383	4.561978	0.00534305028522	0.00084741718977	6.13284828686e-05
2.059933	1.486118	1.739104	1.764309	1.782926	1.766425	1.724886	5.118507	5.41543	0.00534475419403	0.000619692197179	0.000274182948194
2.092326	1.500216	1.70442955201	1.917498	1.71447	1.76092	1.885161	3.416076	6.540932	0.00535481899145	0.000841306325162	5.51400149184e-05
2.092326	1.500216	1.689454	1.917498	1.71447	1.76092	1.885161	3.416076	6.540932	0.00535481899145	0.000891491643694	9.14227339524e-06
2.043539	1.600582	1.702506	1.909133	1.823979	1.760895	1.829992	4.55565982978	5.23747517487	0.00536133437815	0.000783271959148	0.00012015653556
2.059923	1.560646	1.735274	1.909517	1.823981	1.733439	1.829996	4.340115	4.927006	0.00536137545014	0.000717091169788	0.000170779958394
2.041551	1.602454	1.702506	1.907469	1.791723	1.757823	1.850472	4.333667	4.472506	0.00536203080822	0.000838956636988	6.22979120139e-05
2.046992	1.732794	1.768216	1.76213279476	1.775286	1.85145288689	1.997433	8.60069	4.338557	0.00536244598951	0.000267230594351	0.000609755861187
2.077652	1.688538	1.73465783252	1.92948540792	1.741066	1.793215	1.913202	3.77600155092	6.72620416612	0.0053639599656	0.000630753741682	0.000264177352984
2.083755	1.573931	1.783698	1.847176	1.74691	1.944128	1.764715	5.579805	6.845159	0.00536498536144	0.0003754481847	0.000506783264498
2.035605	1.51681	1.757416	1.787267	1.86571131492	1.872041	1.84436	5.307903	5.803068	0.00536834575178	0.000457639104263	0.000430029129764
2.051433	1.594298	1.715444	1.817477	1.740889	1.776097	1.763208	7.503167	4.474626	0.00537180117065	0.000647084283909	0.000246999235669
2.027101	1.553542	1.689586	1.844228	1.828867	1.746921	1.768184	4.615263	4.561982	0.00537225984944	0.000821639728336	8.74487483355e-05
2.051776	1.729722	1.7846	1.835788	1.838326	1.829434	1.987233	8.612978	4.338319	0.00537441862151	0.000174200115084	0.000693243767767
2.038727	1.52343	1.731174	1.909149	1.813867	1.760895	1.83204	4.529583	5.229823	0.0053763906712	0.000631622833119	0.000261074761861
2.039443	1.52327	1.731178	1.909149	1.79859191078	1.760895	1.83204	4.529455	5.229795	0.00538184577466	0.000634715960956	0.000258212438738
2.039443	1.52327	1.731178	1.909149	1.823979	1.760895	1.83204	4.529455	5.229795	0.00538301561617	0.000634891873439	0.000258041117208
2.039443	1.52327	1.731178	1.90311348094	1.823979	1.760895	1.83204	4.529455	5.229795	0.005383312437	0.000628054322738	0.00026600965764
2.058933	1.682551	1.775474	1.757044	1.74529	1.79244	1.80489462172	7.414254	3.942471	0.00538556239809	0.000202136692835	0.000670236539858
1.99761405891	1.557815	1.738741	1.946898	2.099376	1.879046	1.977519	4.967471	4.767932	0.00538761533171	0.000523480633834	0.000370392523021
2.026513	1.635529	1.728076	1.968549	1.808097	1.822297	1.758152	5.537983	5.266044	0.00539066664634	0.000652016116038	0.000239947892208
2.027101	1.553798	1.695922	1.844292	1.829123	1.747945	1.768184	4.717663	4.561982	0.00539156116628	0.000823526599142	8.55182471923e-05
1.959645	1.569814	1.794299	1.955513	1.940545	1.972653	1.749377	4.89755	3.135186	0.00539426899952	5.21189456716e-05	0.000834924583805
2.077859	1.782317	1.689966	1.910596	1.857186	1.963992	1.891433	2.618004	7.061344	0.00539532889187	0.000803742727327	0.000105957741438
2.092354	1.783989	1.7362	1.89063	1.725482	1.82188	1.854274	2.734863	6.817382	0.00539728264565	0.000579401955849	0.00031790336694
2.092354	1.783989	1.7362	1.88975072416	1.725482	1.82188	1.854274	2.734863	6.817382	0.00539728264565	0.000579401955849	0.00031790336694
2.085622	1.798253	1.732814	1.953346	1.774022	1.802296	1.884865	2.83394	6.742246	0.00539945123778	0.000619160271335	0.000276635771075
