2.24630869676	1.90577888163	0.744847857973	1.77438672904	1.95087879556	2.21982981913	1.85906012131	1.99279790111	2.39049450298	1.74364074773	5.27550210491	0.00722406608319	3.91667148256e-05	0.00464379604278
2.317807	2.03725	1.459182	1.798353	1.868266	2.013315	2.036174	1.927787	1.822192	0.234973	0.659604	0.00741100636715	4.61581811496e-06	0.00507081775823
2.12275	1.768667	0.939333	1.863042	1.653273	1.855535	2.009722	2.458302	2.083444	4.48215	5.812787	0.00746542146007	0.000975911727193	0.00152462910209
2.122646	1.767251	0.941861	1.857282	1.648153	1.857393	2.03353	2.454498	2.08331601512	4.518148	5.784307	0.00765611002163	0.000500728978912	0.00219570607961
2.122646	1.767251	0.941861	1.857282	1.648153	1.857393	2.03353	2.454498	2.08774242102	4.518148	5.784307	0.00765611002163	0.000500728978912	0.00219570607961
2.133345	1.742675	0.943941	1.823874	1.937817	1.841473	2.01104	2.45320738729	2.28868988603	4.425724	5.898611	0.00800106986731	0.000553664089999	0.0019923203571
2.268384	1.717649	1.020719	2.092374	2.053879	1.913218	2.175942	1.83360281239	2.34381	1.952422	2.208592	0.0091771462565	0.000364351565932	0.00238533108216
2.268384	1.717649	1.020719	2.092374	2.053879	1.913218	2.175942	1.83360281239	2.38360108701	1.952422	2.208592	0.0091771462565	0.000364351565932	0.00238533108216
2.268384	1.717649	1.020719	2.09060025259	2.053879	1.913218	2.175942	1.82464329941	2.34381	1.952422	2.208592	0.0091771462565	0.000447737045656	0.0023412815684
2.25741477866	1.717649	1.020719	2.092374	2.053879	1.913218	2.175942	1.810618	2.34381	1.952422	2.208592	0.0091771462565	0.000472987133631	0.00232617730869
2.268384	1.717649	1.020719	2.092374	2.06585326997	1.913218	2.175942	1.810618	2.34381	1.952422	2.208592	0.0091771462565	0.000472987133631	0.00232617730869
2.268384	1.717649	1.020719	2.09060025259	2.053879	1.913218	2.175942	1.810618	2.34381	1.952422	2.208592	0.0091771462565	0.000472987133631	0.00232617730869
2.268384	1.717649	1.020719	2.092374	2.053879	1.913218	2.175942	1.810618	2.34381	1.952422	2.208592	0.0091771462565	0.000472987133631	0.00232617730869
2.03415505252	1.709581	1.46014088502	1.66729	1.802727	1.76489611015	1.862599	2.421355	2.021744	0.245678	5.767342	0.00989685278455	0.00416084687377	3.20162313102e-06
2.039256	1.709581	1.46014088502	1.66729	1.802727	1.7625566725	1.862599	2.421355	2.021744	0.245678	5.767342	0.00989685278455	0.00416084687377	3.20162313102e-06
2.03415505252	1.709581	1.46014088502	1.66729	1.802727	1.7625566725	1.862599	2.421355	2.021744	0.245678	5.767342	0.00989685278455	0.00416084687377	3.20162313102e-06
2.055968	1.733133	1.145297	1.90089813867	2.058824	1.953907	2.284324	2.346635	2.427208	0.245722	5.777107	0.0108937775211	0.004215707625	4.91306319499e-07
2.0755	1.973226	0.825696	1.69937829911	1.902162	1.773112	2.044726	2.275663	1.806804	0.241133	0.60296	0.0113474816152	4.09691435832e-06	0.0050683715019
2.07549953837	1.973994	0.833888	1.698586	1.895442	1.77272802148	2.04471	2.350927	1.806548	0.239469	0.60232	0.0113503776488	3.67696497704e-07	0.00507897194598
2.332181	1.720398	1.14104162624	1.961391	1.876444	2.143631	2.27089011463	2.191269	1.911695	0.303543	1.586	0.0113630279556	1.83129790582e-05	0.00487418353418
2.32598934889	1.720398	1.14104162624	1.96725651472	1.876444	2.143631	2.27089011463	2.191269	1.911695	0.303543	1.586	0.0119422834086	2.17969230908e-06	0.00490374985849
2.386089	2.06422	1.030668	1.985922	2.072921	2.104448	2.193919	1.979875	2.43597	5.221349	2.638066	0.0146483758986	0.00165004993196	1.13217035091e-05
2.38615312334	2.06216396203	1.0248443728	2.02392938356	2.07298497552	2.10444798609	2.19388734433	1.97984251798	2.43545812632	5.23875672987	2.63857752766	0.0150403637217	0.000234198423312	0.00141109999368
2.291945	2.0627	1.024842	1.986038	2.072841	2.104516	2.193823	1.979843	2.459576	5.238555	2.763064	0.0168491576722	0.000139369451843	0.000816497044923
2.253272	1.756672	1.055085	1.73193141414	1.995371	1.958297	2.23059	1.860702	2.38176	1.941704	2.465472	0.0270140740273	0.00155921653913	0.000711301685403
2.254478	1.756084	1.058797	2.103126	1.990775	1.957785	2.24556108188	1.860702	2.382156	1.952486	2.46496	0.0756261175581	0.00155505378917	0.000794609599494
2.2405	1.717364	1.121847	2.10295	1.990775	1.904539	2.226494	1.825978	2.3842	1.598302	2.341872	0.0943747462955	2.95397047531e-05	0.00277017705704
2.268512	1.748916	1.020727	2.08141712373	1.988343	1.904793	2.175942	1.827002	2.31840983533	1.952422	2.097856	0.139989833451	0.000132714944577	0.00273829967537
2.268512	1.709681	1.079095	2.08503531808	1.988363	1.904761	2.175686	1.826746	2.348524	1.95242	2.22488	0.148770482107	0.00010918635785	0.00267611660002
2.268512	1.748916	1.020727	2.103766	1.988343	1.904793	2.175942	1.827002	2.3552245581	1.952422	2.097856	0.184345106716	4.10767094437e-05	0.00270388308808
2.268512	1.748916	1.020727	2.103766	1.98673157799	1.904793	2.175942	1.827002	2.348524	1.952422	2.097856	0.184345106716	4.10767094437e-05	0.00270388308808
2.268512	1.748916	1.020727	2.103766	1.988343	1.904793	2.175942	1.827002	2.31840983533	1.952422	2.097856	0.184345106716	4.10767094437e-05	0.00270388308808
2.268512	1.748916	1.020727	2.103766	1.988343	1.904793	2.175942	1.827002	2.348524	1.952422	2.097856	0.184345106716	4.10767094437e-05	0.00270388308808
2.268512	1.74939320134	1.020727	2.103766	1.988343	1.904793	2.175942	1.827002	2.348524	1.952422	2.097856	0.184345106716	4.10767094437e-05	0.00270388308808
2.268512	1.749357	1.030967	2.103734	1.988279	1.910937	2.175174	1.83006811763	2.346604	1.950374	2.097856	0.184391382582	2.40216408532e-05	0.00277711445408
